timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,8592,,48,85f4140ff0184790b275979f338dcf7d,2022-01-29_12-12-37,1643458357,405.2380723953247,19306.944875478745,3645311,cracker,147.46.19.217,19306.944875478745,8592,48,b93d0_00003,0.8975001690511328,0.40232797020768596,0.9216885335549038,0.43934274679810603,0.0,0.6966468815030998,0.06939548886688061,0.7660423703699805,179,0.0016235102040816326,0.023560406019290287,0.1979968201588182,0.12208345078876014,3.366732010928293,0.01597685118516286,0.0,0.016050457688314573,4.322273038529342e-07,0.023560406019290287,0.2995842518284917,0.03981230593175648
179,nan,False,8771,,49,85f4140ff0184790b275979f338dcf7d,2022-01-29_12-19-19,1643458759,402.009774684906,19708.95465016365,3645311,cracker,147.46.19.217,19708.95465016365,8771,49,b93d0_00003,0.8963634612926661,0.3947228414173817,0.9212670636177553,0.4315979354300758,0.0,0.6946204291375656,0.0707182544985963,0.7653386865914201,179,0.0016199183673469388,0.023560406019290287,0.19810526468151923,0.1221959905360242,3.366732010928293,0.01597685118516286,0.0,0.016052977048924992,4.3786936235587094e-07,0.023560406019290287,0.2996806614100933,0.04375901813593449
179,nan,False,8950,,50,85f4140ff0184790b275979f338dcf7d,2022-01-29_12-26-02,1643459162,402.9632534980774,20111.917903661728,3645311,cracker,147.46.19.217,20111.917903661728,8950,50,b93d0_00003,0.8992917144316066,0.39770415467853437,0.9237798100836121,0.44563492743961036,0.0,0.6846893213314718,0.06941821671730979,0.7541075352183934,179,0.001616326530612245,0.023560406019290287,0.1982088897085073,0.12231278522907778,3.366732010928293,0.01597685118516286,0.0,0.016050432143466815,4.4677090370117055e-07,0.023560406019290287,0.29968213848769665,0.04759019222347168
179,nan,False,9129,,51,85f4140ff0184790b275979f338dcf7d,2022-01-29_12-32-42,1643459562,400.0513129234314,20511.96921658516,3645311,cracker,147.46.19.217,20511.96921658516,9129,51,b93d0_00003,0.8997515730400257,0.4040152857215525,0.921551464238573,0.433681856519966,0.0,0.6821025563351935,0.06963667910358759,0.7517392365626117,179,0.0016127346938775511,0.023560406019290287,0.198315321931652,0.12245636132986736,3.366732010928293,0.01597685118516286,0.0,0.01606661906199796,4.6595656450725595e-07,0.023560406019290287,0.2997644543647766,0.051393682017968935
179,nan,False,9308,,52,85f4140ff0184790b275979f338dcf7d,2022-01-29_12-39-26,1643459966,404.2003388404846,20916.169555425644,3645311,cracker,147.46.19.217,20916.169555425644,9308,52,b93d0_00003,0.9014841964856869,0.4081251413098258,0.9208492441943225,0.42993268061630247,0.0,0.6745469666726096,0.06941241891690472,0.7439593852565275,179,0.0016091428571428572,0.023560406019290287,0.1985226570025963,0.12251607727015747,3.366732010928293,0.01597685118516286,0.0,0.016065206112606183,4.7250578713179235e-07,0.023560406019290287,0.29983373824507,0.055085551144003375
179,nan,False,9487,,53,85f4140ff0184790b275979f338dcf7d,2022-01-29_12-46-02,1643460362,395.49937772750854,21311.668933153152,3645311,cracker,147.46.19.217,21311.668933153152,9487,53,b93d0_00003,0.9004713758080618,0.3988843167173013,0.9213729481180882,0.42244538425219436,0.0,0.6677579426898637,0.06940078410689392,0.737158724382603,179,0.0016055510204081632,0.023560406019290287,0.19863680087614294,0.1225838158227711,3.366732010928293,0.01597685118516286,0.0,0.01606966368854046,4.769596801322353e-07,0.023560406019290287,0.2998400228098035,0.0587459504456073
179,nan,False,9666,,54,85f4140ff0184790b275979f338dcf7d,2022-01-29_12-52-39,1643460759,397.3707790374756,21709.039712190628,3645311,cracker,147.46.19.217,21709.039712190628,9666,54,b93d0_00003,0.9008341820745629,0.3966620437242608,0.922328272770884,0.43695915454588075,-0.00034916201117318437,0.6603891609767296,0.07665056989179643,0.7370397305355392,179,0.0016019591836734695,0.023560406019290287,0.19872606568330642,0.12266046097147303,3.366732010928293,0.01597685118516286,0.0,0.01606579603893416,4.880522023345943e-07,0.023560406019290287,0.2999009909108281,0.06231916881432653
179,nan,False,9845,,55,85f4140ff0184790b275979f338dcf7d,2022-01-29_12-59-24,1643461164,405.031564950943,22114.07127714157,3645311,cracker,147.46.19.217,22114.07127714157,9845,55,b93d0_00003,0.9070678441976562,0.43330922682159273,0.9252281578728795,0.45022824665195155,0.0,0.6583740724531632,0.08415028740074382,0.7425243594792968,179,0.0015983673469387755,0.023560406019290287,0.19891799569276034,0.12280461136002731,3.366732010928293,0.01597685118516286,0.0,0.01607621434543814,5.00691734422227e-07,0.023560406019290287,0.3000202476978302,0.06581705957872448
179,nan,False,10024,,56,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-06-05,1643461565,401.1777136325836,22515.248990774155,3645311,cracker,147.46.19.217,22515.248990774155,10024,56,b93d0_00003,0.9052454728953314,0.4241161751930202,0.9261191477573094,0.45603084055213483,-0.0006983240223463687,0.6556311169816129,0.0827342141107474,0.7383653325075544,179,0.0015947755102040816,0.023560406019290287,0.1990954871198126,0.12291518600011679,3.366732010928293,0.01597685118516286,0.0,0.016079897859266827,5.082647313819117e-07,0.023560406019290287,0.30012211203575134,0.06918528016761154
179,nan,False,10203,,57,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-12-47,1643461967,401.1148591041565,22916.36384987831,3645311,cracker,147.46.19.217,22916.36384987831,10203,57,b93d0_00003,0.9054271281708931,0.4222662036162913,0.9272578433670435,0.45974637971234406,0.0,0.6565399376373717,0.06947101540239163,0.7260109539138538,179,0.0015911836734693878,0.023560406019290287,0.1991611188898484,0.12305039793580681,3.366732010928293,0.01597685118516286,0.0,0.01608778429882867,5.148467526591308e-07,0.023560406019290287,0.3001281162723899,0.07247051601205119
179,nan,False,10382,,58,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-19-30,1643462370,403.29032278060913,23319.65417265892,3645311,cracker,147.46.19.217,23319.65417265892,10382,58,b93d0_00003,0.9067325851842201,0.41729076955478533,0.9247868444401594,0.44119222029644384,0.0,0.6497588777009335,0.06938788344740202,0.7191467604823618,179,0.001587591836734694,0.023560406019290287,0.19933104016178962,0.1231743367868376,3.366732010928293,0.01597685118516286,0.0,0.016086322920663015,5.250739231347065e-07,0.023560406019290287,0.3001851560547948,0.07569144649310526
179,nan,False,10561,,59,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-26-11,1643462771,401.2644233703613,23720.91859602928,3645311,cracker,147.46.19.217,23720.91859602928,10561,59,b93d0_00003,0.9074999158024457,0.42642161992344174,0.9254000371547368,0.44757816107376003,0.0,0.6453582061735611,0.06980007233399918,0.7151582773837297,179,0.0015840000000000001,0.023560406019290287,0.19941718435170605,0.12323916226637939,3.366732010928293,0.01597685118516286,0.0,0.01609588441039835,5.351965342015319e-07,0.023560406019290287,0.3002190189436078,0.07881397734004736
179,nan,False,10740,,60,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-32-49,1643463169,398.01113390922546,24118.929729938507,3645311,cracker,147.46.19.217,24118.929729938507,10740,60,b93d0_00003,0.9067922996619986,0.4196989424893257,0.9265268858296857,0.4453148791243884,-0.0013966480446927375,0.6390945188826023,0.09346464446969538,0.732559162811194,179,0.0015804081632653062,0.023560406019290287,0.1995810188060882,0.12335312311016873,3.366732010928293,0.01597685118516286,0.0,0.016097187995910645,5.480158863844866e-07,0.023560406019290287,0.30026350263506174,0.08183309107000507
179,nan,False,10919,,61,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-39-32,1643463572,403.1996212005615,24522.12935113907,3645311,cracker,147.46.19.217,24522.12935113907,10919,61,b93d0_00003,0.9094138562965439,0.4320044335876722,0.9291451227082257,0.4681103428841492,-0.0006983240223463687,0.6334548775710207,0.08044195441560373,0.7138968329855849,179,0.0015768163265306122,0.023560406019290287,0.1996800199224084,0.1233759767210583,3.366732010928293,0.01597685118516286,0.0,0.016097876908523694,5.586862162739894e-07,0.023560406019290287,0.3003518348559737,0.08476873768037763
179,nan,False,11098,,62,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-46-11,1643463971,398.66385650634766,24920.793207645416,3645311,cracker,147.46.19.217,24920.793207645416,11098,62,b93d0_00003,0.9077715002569304,0.4172794778121134,0.9269730180035618,0.45040891489326523,0.0,0.6372314351897,0.069652848278677,0.7068842849251944,179,0.0015732244897959183,0.023560406019290287,0.19981686282976002,0.12353804923216079,3.366732010928293,0.01597685118516286,0.0,0.016105939767190387,5.640928293360048e-07,0.023560406019290287,0.3003815235570073,0.08754026328046886
179,nan,False,11277,,63,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-52-51,1643464371,399.577068567276,25320.370276212692,3645311,cracker,147.46.19.217,25320.370276212692,11277,63,b93d0_00003,0.9106156836780791,0.4324790021428505,0.9268793833854656,0.4578053869917215,0.0,0.6393415172006831,0.06948034952306215,0.7088218660993949,179,0.0015696326530612245,0.023560406019290287,0.19988633185332896,0.123617466525964,3.366732010928293,0.01597685118516286,0.0,0.016102845913597515,5.668012233530005e-07,0.023560406019290287,0.3005368607118726,0.0901615271009651
179,nan,False,11456,,64,85f4140ff0184790b275979f338dcf7d,2022-01-29_13-59-35,1643464775,404.3224651813507,25724.692741394043,3645311,cracker,147.46.19.217,25724.692741394043,11456,64,b93d0_00003,0.9108690097428795,0.43291526145221937,0.9283935310331056,0.45771108056812687,0.0,0.6280379625006095,0.07256030740851131,0.7005982688685369,179,0.0015660408163265308,0.023560406019290287,0.1999928959736637,0.12373476125284773,3.366732010928293,0.01597685118516286,0.0,0.01610666513442993,5.799554725984178e-07,0.023560406019290287,0.30063034873455763,0.09287263228691245
179,nan,False,11635,,65,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-06-15,1643465175,399.70314145088196,26124.395882844925,3645311,cracker,147.46.19.217,26124.395882844925,11635,65,b93d0_00003,0.9118013889405095,0.4413020712442633,0.9295197371461392,0.4669264746791428,-0.0006983240223463687,0.6227670648244507,0.07289861937641431,0.6956656841592416,179,0.0015624489795918368,0.023560406019290287,0.20012033236231289,0.12380244848099829,3.366732010928293,0.01597685118516286,0.0,0.01610679179430008,5.924535701394364e-07,0.023560406019290287,0.30063374899327755,0.09537612190618461
179,nan,False,11814,,66,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-12-52,1643465572,397.3419270515442,26521.73780989647,3645311,cracker,147.46.19.217,26521.73780989647,11814,66,b93d0_00003,0.9125287860919045,0.4388833156035404,0.9293018453990418,0.4657903238236925,0.0,0.6257623414087562,0.06939554751418822,0.6951578885483343,179,0.0015588571428571429,0.023560406019290287,0.2001919094984438,0.12386368466045798,3.366732010928293,0.01597685118516286,0.0,0.01611034811607429,5.989404436539709e-07,0.023560406019290287,0.30065462831407785,0.09773366458634314
179,nan,False,11993,,67,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-19-32,1643465972,400.20431685447693,26921.942126750946,3645311,cracker,147.46.19.217,26921.942126750946,11993,67,b93d0_00003,0.9094677406156717,0.4192035864531069,0.9265887816370799,0.44782701181560286,0.00034916201117318437,0.624207117371053,0.07032383574620306,0.6945309519101788,179,0.0015552653061224491,0.023560406019290287,0.20036669792790038,0.12390875385626855,3.366732010928293,0.01597685118516286,0.0,0.016114553436636925,6.060664158472459e-07,0.023560406019290287,0.30075752548873425,0.0999941636707149
179,nan,False,12172,,68,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-26-12,1643466372,399.9127871990204,27321.854913949966,3645311,cracker,147.46.19.217,27321.854913949966,12172,68,b93d0_00003,0.9115696635942339,0.43006446470954496,0.9282033115522923,0.4581397164607494,0.0,0.6199208890925573,0.06935775571362267,0.689278644223453,179,0.0015516734693877552,0.023560406019290287,0.20044184693080538,0.12402404382999899,3.366732010928293,0.01597685118516286,0.0,0.016111196151801517,6.187645859816777e-07,0.023560406019290287,0.30080934427678585,0.10212477356445031
179,nan,False,12351,,69,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-32-53,1643466773,401.25531125068665,27723.110225200653,3645311,cracker,147.46.19.217,27723.110225200653,12351,69,b93d0_00003,0.9145951035683912,0.4459101593041544,0.9294490855779118,0.46397057192732505,0.0,0.61747633478495,0.06937952564415319,0.6868558582646886,179,0.0015480816326530612,0.023560406019290287,0.20051005623650317,0.12413220097778836,3.366732010928293,0.01597685118516286,0.0,0.01611860309328352,6.237547397956535e-07,0.023560406019290287,0.3008631495758891,0.1041489049979134
179,nan,False,12530,,70,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-39-33,1643467173,399.9781451225281,28123.08837032318,3645311,cracker,147.46.19.217,28123.08837032318,12530,70,b93d0_00003,0.9148118966313303,0.4458842719057608,0.9286189349323254,0.4621226679496266,0.0,0.6141268531037443,0.06937099880845853,0.6834978531192801,179,0.0015444897959183673,0.023560406019290287,0.20060241705208431,0.12423480166953609,3.366732010928293,0.01597685118516286,0.0,0.016113420416201864,6.339719870343938e-07,0.023560406019290287,0.3009032038971782,0.10611161277543601
179,nan,False,12709,,71,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-46-15,1643467575,401.82179069519043,28524.91016101837,3645311,cracker,147.46.19.217,28524.91016101837,12709,71,b93d0_00003,0.9151660137192204,0.44667472208971587,0.9287667020268261,0.4595592369366414,0.0,0.6127984250723982,0.06945548830918094,0.6822539108425545,179,0.0015408979591836735,0.023560406019290287,0.2007868150285646,0.12427901727462701,3.366732010928293,0.01597685118516286,0.0,0.016114349077854837,6.44299867807214e-07,0.023560406019290287,0.30091257579624653,0.10809385481025895
179,nan,False,12888,,72,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-52-57,1643467977,401.7418022155762,28926.651963233948,3645311,cracker,147.46.19.217,28926.651963233948,12888,72,b93d0_00003,0.9129108852106953,0.4337679139084929,0.927950105593496,0.45675306088365925,0.00034916201117318437,0.6149675712905116,0.07164787588505772,0.6866154460933621,179,0.0015373061224489798,0.023560406019290287,0.20084236885110537,0.12439011812167823,3.366732010928293,0.01597685118516286,0.0,0.016117926687002182,6.571410072605691e-07,0.023560406019290287,0.3009786084294319,0.10970726978440364
179,nan,False,13067,,73,85f4140ff0184790b275979f338dcf7d,2022-01-29_14-59-38,1643468378,401.4200191497803,29328.071982383728,3645311,cracker,147.46.19.217,29328.071982383728,13067,73,b93d0_00003,0.9167620327505474,0.4568595836213027,0.9312804006063236,0.4761524114669101,0.0,0.612411271926411,0.06980356728064947,0.682214839498424,179,0.0015337142857142858,0.023560406019290287,0.20097209531448634,0.12447320184434092,3.366732010928293,0.01597685118516286,0.0,0.016120542639068196,6.706222198512737e-07,0.023560406019290287,0.30097024980932474,0.11130807302901265
179,nan,False,13246,,74,85f4140ff0184790b275979f338dcf7d,2022-01-29_15-06-21,1643468781,402.03513526916504,29730.107117652893,3645311,cracker,147.46.19.217,29730.107117652893,13246,74,b93d0_00003,0.917269934748823,0.45347788014613916,0.93041922700499,0.4717612401197392,0.0,0.6082706218325226,0.06937991078505969,0.6776505342408932,179,0.0015301224489795919,0.023560406019290287,0.20101373607621473,0.12458321304444529,3.366732010928293,0.01597685118516286,0.0,0.016121933236718178,6.795154376959545e-07,0.023560406019290287,0.3010305445641279,0.11304873667822335
179,nan,False,13425,,75,85f4140ff0184790b275979f338dcf7d,2022-01-29_15-13-02,1643469182,401.54288125038147,30131.649998903275,3645311,cracker,147.46.19.217,30131.649998903275,13425,75,b93d0_00003,0.9165840996560115,0.4479307130181886,0.9304522844270269,0.4686940835196659,-0.0006983240223463687,0.6086686296835958,0.07269931080954035,0.6813679404098895,179,0.001526530612244898,0.023560406019290287,0.20113852018234776,0.12462699198815437,3.366732010928293,0.01597685118516286,0.0,0.01613462290593556,6.955643974444164e-07,0.023560406019290287,0.3010395662859082,0.11462934049687117
179,nan,False,13604,,76,85f4140ff0184790b275979f338dcf7d,2022-01-29_15-19-46,1643469586,404.06554555892944,30535.715544462204,3645311,cracker,147.46.19.217,30535.715544462204,13604,76,b93d0_00003,0.9156162200473552,0.44359588624753415,0.9327131541530052,0.4790341884338042,0.0006983240223463687,0.6008869739218131,0.07577214723026286,0.6766591211936993,179,0.0015229387755102042,0.023560406019290287,0.20131088587291102,0.12478571291049156,3.366732010928293,0.01597685118516286,0.0,0.016129349757518088,7.081755971479911e-07,0.023560406019290287,0.30108893662691116,0.11619343794499552
179,nan,False,13783,,77,85f4140ff0184790b275979f338dcf7d,2022-01-29_15-26-30,1643469990,404.22813272476196,30939.943677186966,3645311,cracker,147.46.19.217,30939.943677186966,13783,77,b93d0_00003,0.9165093833807348,0.4501727387636278,0.9303413241776317,0.46955329756089215,-0.0006983240223463687,0.6019304248207774,0.08143905412884397,0.6833694773679339,179,0.0015193469387755102,0.023560406019290287,0.20140671595638873,0.12486416691015487,3.366732010928293,0.01597685118516286,0.0,0.016130835882255008,7.124657973430917e-07,0.023560406019290287,0.3011479629203677,0.1175676927291723
179,nan,False,13962,,78,85f4140ff0184790b275979f338dcf7d,2022-01-29_15-33-08,1643470388,397.6930453777313,31337.636722564697,3645311,cracker,147.46.19.217,31337.636722564697,13962,78,b93d0_00003,0.9153707970073333,0.44242690282258285,0.9290516227872676,0.4590146790988708,0.0,0.6088349199827823,0.06937937263669915,0.6782142912875341,179,0.0015157551020408165,0.023560406019290287,0.20154667577761062,0.12493484879036836,3.366732010928293,0.01597685118516286,0.0,0.01612789716039385,7.308783876526701e-07,0.023560406019290287,0.3011860614642501,0.1188221013190874
