timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,55490,,310,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_18-41-29,1643568089,406.26886653900146,129027.46095895767,3645350,cracker,147.46.19.217,129027.46095895767,55490,310,b93d0_00001,0.9990718204345888,0.9934084774662301,0.9994313097795302,0.9955629788361587,0.0,0.3321115367905388,0.06931852191353643,0.4014300592451788,179,0.0006824489795918368,0.023560406019290287,0.21348860332486677,0.13525619420141632,3.366732010928293,0.01597685118516286,0.0,0.01666165143251419,1.5519188634373548e-05,0.023560406019290287,0.305999968200922,0.1498503964177189
179,nan,False,55669,,311,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_18-48-17,1643568497,407.45073676109314,129434.91169571877,3645350,cracker,147.46.19.217,129434.91169571877,55669,311,b93d0_00001,0.9988263450201715,0.9919392714107721,0.9995738383887911,0.9967000644800013,0.0,0.331517980917872,0.06935631829267108,0.40087429971002336,179,0.0006788571428571429,0.023560406019290287,0.21347312721989903,0.13529289361997174,3.366732010928293,0.01597685118516286,0.0,0.016664863963212286,1.5663516381079846e-05,0.023560406019290287,0.30599544383585453,0.1497665211892354
179,nan,False,55848,,312,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_18-55-04,1643568904,407.3830153942108,129842.29471111298,3645350,cracker,147.46.19.217,129842.29471111298,55848,312,b93d0_00001,0.9989746480296354,0.992644553366459,0.999626350565024,0.9969648596037893,0.0,0.33094632792073253,0.06931887146647416,0.40026520017805045,179,0.000675265306122449,0.023560406019290287,0.21347771723772965,0.13530421212053384,3.366732010928293,0.01597685118516286,0.0,0.01666421283568655,1.5632141964618184e-05,0.023560406019290287,0.3058953769505024,0.14975287408852486
179,nan,False,56027,,313,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-01-52,1643569312,407.82699275016785,130250.12170386314,3645350,cracker,147.46.19.217,130250.12170386314,56027,313,b93d0_00001,0.9989811053178632,0.9927394945188058,0.9995008201566734,0.9960211936813127,0.0,0.330627787712566,0.06931767467013951,0.3999454620497187,179,0.0006716734693877551,0.023560406019290287,0.21352660108138533,0.1352922168307936,3.366732010928293,0.01597685118516286,0.0,0.016665367409586906,1.5766574863716543e-05,0.023560406019290287,0.3059300649911165,0.1496990620004605
179,nan,False,56206,,314,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-08-39,1643569719,406.84144830703735,130656.96315217018,3645350,cracker,147.46.19.217,130656.96315217018,56206,314,b93d0_00001,0.9987320105988264,0.9916438398046072,0.9993024915611383,0.9946916959583312,-0.0006983240223463687,0.33312892181247306,0.07065984477710457,0.4037887673804214,179,0.0006680816326530613,0.023560406019290287,0.21361284147144532,0.13531376749213103,3.366732010928293,0.01597685118516286,0.0,0.01666988618671894,1.6095661944096457e-05,0.023560406019290287,0.3059361018240452,0.14955104143244094
179,nan,False,56385,,315,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-15-31,1643570131,411.5922544002533,131068.55540657043,3645350,cracker,147.46.19.217,131068.55540657043,56385,315,b93d0_00001,0.9989251399087482,0.9921922347849795,0.9991624392081571,0.9934665999760665,0.0,0.33193386283666726,0.06936787018895815,0.401301733441859,179,0.0006644897959183673,0.023560406019290287,0.2136175042712221,0.1353442645153428,3.366732010928293,0.01597685118516286,0.0,0.01667409416820322,1.6158131042435082e-05,0.023560406019290287,0.3058867361396551,0.14953902377999384
179,nan,False,56564,,316,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-22-19,1643570539,408.3245313167572,131476.8799378872,3645350,cracker,147.46.19.217,131476.8799378872,56564,316,b93d0_00001,0.9988959816417617,0.9921433396644387,0.9995920662688408,0.9964567047127164,0.0,0.3303721297386638,0.06931996811701599,0.39969209818866663,179,0.0006608979591836735,0.023560406019290287,0.21362189988733507,0.1353983527513241,3.366732010928293,0.01597685118516286,0.0,0.016669083652751788,1.6223007605731254e-05,0.023560406019290287,0.30590606667101383,0.1495075234040352
179,nan,False,56743,,317,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-29-11,1643570951,412.31685400009155,131889.19679188728,3645350,cracker,147.46.19.217,131889.19679188728,56743,317,b93d0_00001,0.9988649121706726,0.9921098156658329,0.9994396105213799,0.9957673742482295,0.0,0.33161786581550895,0.06931808083084043,0.40093594872751714,179,0.0006573061224489795,0.023560406019290287,0.21364417137468564,0.13542232637432153,3.366732010928293,0.01597685118516286,0.0,0.016668141686490605,1.6386905761984444e-05,0.023560406019290287,0.3058949373662472,0.14934535972237958
179,nan,False,56922,,318,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-36-03,1643571363,412.1963405609131,132301.3931324482,3645350,cracker,147.46.19.217,132301.3931324482,56922,318,b93d0_00001,0.9990794624737741,0.9932086320124245,0.9996253752164745,0.9970664790775245,0.0,0.33060693957286175,0.06931883621149224,0.39992577553461384,179,0.0006537142857142858,0.023560406019290287,0.21362356138872166,0.13547365981415477,3.366732010928293,0.01597685118516286,0.0,0.01666833194238799,1.638378197250339e-05,0.023560406019290287,0.3059513680636883,0.1492188666763544
179,nan,False,57101,,319,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-42-55,1643571775,411.4023447036743,132712.79547715187,3645350,cracker,147.46.19.217,132712.79547715187,57101,319,b93d0_00001,0.9988138739980742,0.9914939900283105,0.9990837123530845,0.9929344689790205,0.00034916201117318437,0.3345251531241326,0.06994079923330072,0.4044659522325633,179,0.0006501224489795918,0.023560406019290287,0.21369681952922953,0.13548707297394152,3.366732010928293,0.01597685118516286,0.0,0.016669877405677522,1.6545794421420267e-05,0.023560406019290287,0.30587658286094666,0.14918314429646293
179,nan,False,57280,,320,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-49-47,1643572187,411.93888449668884,133124.73436164856,3645350,cracker,147.46.19.217,133124.73436164856,57280,320,b93d0_00001,0.9990920063168939,0.9934213644378754,0.9994742420798005,0.9957168982687429,0.0,0.3321623612382558,0.0693221881819171,0.4014845497115364,179,0.000646530612244898,0.023560406019290287,0.21377917935743052,0.1354360048866786,3.366732010928293,0.01597685118516286,0.0,0.0166690501251391,1.6578462171829805e-05,0.023560406019290287,0.3058445118367672,0.14908492863456027
179,nan,False,57459,,321,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_19-56-37,1643572597,410.1564667224884,133534.89082837105,3645350,cracker,147.46.19.217,133534.89082837105,57459,321,b93d0_00001,0.9989028360249097,0.992175884408162,0.9993872410517862,0.9948544499319847,0.0,0.33153386389077044,0.06931874401576026,0.400852607948154,179,0.0006429387755102041,0.023560406019290287,0.2137710318115412,0.1354520082490661,3.366732010928293,0.01597685118516286,0.0,0.016672509855457714,1.686746947728222e-05,0.023560406019290287,0.3058478832244873,0.1491153569426539
179,nan,False,57638,,322,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-03-25,1643573005,408.4407904148102,133943.33161878586,3645350,cracker,147.46.19.217,133943.33161878586,57638,322,b93d0_00001,0.9991737839234749,0.9942966468260686,0.9996297485464383,0.9973046500548635,0.0,0.3306463274209859,0.06931735754179555,0.39996368442167785,179,0.0006393469387755103,0.023560406019290287,0.21379389314382685,0.13545813973991286,3.366732010928293,0.01597685118516286,0.0,0.016673948615789413,1.694512869627423e-05,0.023560406019290287,0.3059124145656824,0.14911549915439082
179,nan,False,57817,,323,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-10-16,1643573416,410.13745069503784,134353.4690694809,3645350,cracker,147.46.19.217,134353.4690694809,57817,323,b93d0_00001,0.9992243578356461,0.9945016240830381,0.9992556983136803,0.9937947514940912,-0.00034916201117318437,0.33065737009714435,0.07170482362781823,0.4023621929757422,179,0.0006357551020408163,0.023560406019290287,0.21377733468132862,0.13546967988280828,3.366732010928293,0.01597685118516286,0.0,0.016675549958433424,1.7112442524843834e-05,0.023560406019290287,0.30589573830366135,0.14910490458551826
179,nan,False,57996,,324,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-17-07,1643573827,411.58890986442566,134765.05797934532,3645350,cracker,147.46.19.217,134765.05797934532,57996,324,b93d0_00001,0.9991994177109246,0.9942780915334236,0.9992802242200239,0.994430547440607,0.0,0.331857290680848,0.06931801514918577,0.4011753058300338,179,0.0006321632653061224,0.023560406019290287,0.21376448209379234,0.13552489812093302,3.366732010928293,0.01597685118516286,0.0,0.016676248982548714,1.7132131298629766e-05,0.023560406019290287,0.30595639906823635,0.14892698513299743
179,nan,False,58175,,325,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-23-58,1643574238,410.3754413127899,135175.4334206581,3645350,cracker,147.46.19.217,135175.4334206581,58175,325,b93d0_00001,0.9991392042606289,0.9936600137619989,0.999555600055943,0.9962934197507148,0.0,0.33046757758662687,0.06931998343441073,0.39978756052155734,179,0.0006285714285714286,0.023560406019290287,0.21375866065568783,0.13553252378040823,3.366732010928293,0.01597685118516286,0.0,0.016682033027921404,1.715299413262983e-05,0.023560406019290287,0.3060338608920574,0.1487787220677319
179,nan,False,58354,,326,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-30-46,1643574646,408.3923361301422,135583.82575678825,3645350,cracker,147.46.19.217,135583.82575678825,58354,326,b93d0_00001,0.9990685331384963,0.9934500324606563,0.9995197537636248,0.9963432784393372,0.0,0.33115145430884546,0.06933286573800294,0.4004843198387317,179,0.0006249795918367347,0.023560406019290287,0.21379214043126388,0.1355210874266672,3.366732010928293,0.01597685118516286,0.0,0.016685116770012037,1.7272640661758487e-05,0.023560406019290287,0.3059671428054571,0.14872199039209968
179,nan,False,58533,,327,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-37-37,1643575057,411.5573921203613,135995.38314890862,3645350,cracker,147.46.19.217,135995.38314890862,58533,327,b93d0_00001,0.9990625846332967,0.9935271257917914,0.999734544473362,0.9978967742375563,0.0,0.32983030337195157,0.06932375113890824,0.39915405521845687,179,0.0006213877551020408,0.023560406019290287,0.2138157114751783,0.13550966375483803,3.366732010928293,0.01597685118516286,0.0,0.016690477462751523,1.7469363163919687e-05,0.023560406019290287,0.30597917549312115,0.1486805832869512
179,nan,False,58712,,328,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-44-26,1643575466,408.75251936912537,136404.13566827774,3645350,cracker,147.46.19.217,136404.13566827774,58712,328,b93d0_00001,0.9990573274434549,0.9934121185328146,0.9992753912778967,0.9940632986074281,0.0,0.3308992956936692,0.06931833473330769,0.4002176308432105,179,0.000617795918367347,0.023560406019290287,0.2138212025896007,0.13553612343696736,3.366732010928293,0.01597685118516286,0.0,0.016690104933721677,1.7477097084598165e-05,0.023560406019290287,0.3059612400829792,0.14858665483694722
179,nan,False,58891,,329,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-51-10,1643575870,403.8422613143921,136807.97792959213,3645350,cracker,147.46.19.217,136807.97792959213,58891,329,b93d0_00001,0.999329421511436,0.9951196935676101,0.9994943217632248,0.9957920374278094,0.0,0.3294847657560636,0.06932271829697007,0.39880748417790374,179,0.0006142040816326531,0.023560406019290287,0.21386800591706062,0.13551485990645804,3.366732010928293,0.01597685118516286,0.0,0.016686045697757175,1.76432543282447e-05,0.023560406019290287,0.30606283247470856,0.14869771645811625
179,nan,False,59070,,330,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_20-57-52,1643576272,401.6560344696045,137209.63396406174,3645350,cracker,147.46.19.217,137209.63396406174,59070,330,b93d0_00001,0.9991893834624298,0.9941114706964282,0.9995109717675175,0.9960570428246928,0.0,0.33014864245606534,0.06934344185797196,0.39949208531299785,179,0.0006106122448979592,0.023560406019290287,0.21393921614131506,0.1355146042875364,3.366732010928293,0.01597685118516286,0.0,0.01668028985815389,1.78599767488257e-05,0.023560406019290287,0.3060409724712372,0.14876634269336364
179,nan,False,59249,,331,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-04-38,1643576678,405.93960189819336,137615.57356595993,3645350,cracker,147.46.19.217,137615.57356595993,59249,331,b93d0_00001,0.9992713347777376,0.9947952063240781,0.9994023434933421,0.9952636928386766,0.0,0.3292111822679722,0.06931767437877602,0.3985288561056446,179,0.0006070204081632653,0.023560406019290287,0.21395765782571308,0.1355418346177056,3.366732010928293,0.01597685118516286,0.0,0.01667712282921587,1.812887460671066e-05,0.023560406019290287,0.30607171542942524,0.14864238502478125
179,nan,False,59428,,332,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-11-28,1643577088,410.0653147697449,138025.63888072968,3645350,cracker,147.46.19.217,138025.63888072968,59428,332,b93d0_00001,0.9992899840022657,0.9948483574715331,0.999415044220171,0.9953695870540021,0.0,0.3297388193993595,0.06931976949036454,0.39905858822375034,179,0.0006034285714285715,0.023560406019290287,0.21393665444178908,0.13555115862577824,3.366732010928293,0.01597685118516286,0.0,0.01667840965092182,1.8297867427463643e-05,0.023560406019290287,0.30605204217135906,0.14858373469739186
179,nan,False,59607,,333,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-18-16,1643577496,408.28890204429626,138433.92778277397,3645350,cracker,147.46.19.217,138433.92778277397,59607,333,b93d0_00001,0.9989974595030099,0.9928969163146796,0.9994860392858638,0.9961371053269216,0.0,0.33109212770808344,0.0693755951923365,0.4004677232750301,179,0.0005998367346938775,0.023560406019290287,0.21399854283560724,0.13556355231335504,3.366732010928293,0.01597685118516286,0.0,0.016685994075877324,1.84579020502237e-05,0.023560406019290287,0.30602252669632435,0.14850173742130815
179,nan,False,59786,,334,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-25-06,1643577906,409.85162019729614,138843.77940297127,3645350,cracker,147.46.19.217,138843.77940297127,59786,334,b93d0_00001,0.9990669237484769,0.9935853596992454,0.9997188452981437,0.9977082204381869,0.0,0.3299161397212044,0.06935183150308759,0.39926797118266866,179,0.0005962448979591837,0.023560406019290287,0.21396632003141383,0.13558427554614622,3.366732010928293,0.01597685118516286,0.0,0.016690558354769434,1.876443125833508e-05,0.023560406019290287,0.30607147701084614,0.14858663165053562
179,nan,False,59965,,335,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-31-58,1643578318,411.61248874664307,139255.3918917179,3645350,cracker,147.46.19.217,139255.3918917179,59965,335,b93d0_00001,0.9989945948938906,0.9930834162323996,0.9996093608832028,0.9969268760123112,-0.001047486033519553,0.330986158641357,0.07259351872532062,0.4035796776164177,179,0.0005926530612244898,0.023560406019290287,0.2140420244020574,0.1354931318324748,3.366732010928293,0.01597685118516286,0.0,0.016694885545543263,1.8780164509735187e-05,0.023560406019290287,0.3060826491564512,0.14867744220108156
179,nan,False,60144,,336,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-38-48,1643578728,410.1942358016968,139665.5861275196,3645350,cracker,147.46.19.217,139665.5861275196,60144,336,b93d0_00001,0.9989647441472181,0.9925775636497866,0.9994702995501438,0.9957221630757548,0.0,0.3314232283464357,0.06933697787576548,0.40076020543135743,179,0.000589061224489796,0.023560406019290287,0.21398326403224,0.1355092528126689,3.366732010928293,0.01597685118516286,0.0,0.016698537128312246,1.8999919965218786e-05,0.023560406019290287,0.30607694387435913,0.14853452157132097
179,nan,False,60323,,337,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-45-35,1643579135,406.92547726631165,140072.51160478592,3645350,cracker,147.46.19.217,140072.51160478592,60323,337,b93d0_00001,0.9992338788071201,0.9946304496889233,0.9990164091254352,0.9923291075697392,0.0,0.33194938984663125,0.06931851021737359,0.4012678996477713,179,0.000585469387755102,0.023560406019290287,0.21400150717327407,0.13555248021985852,3.366732010928293,0.01597685118516286,0.0,0.016697776902999197,1.921760157789062e-05,0.023560406019290287,0.3060914818197489,0.14853899253769973
179,nan,False,60502,,338,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-52-25,1643579545,410.0837800502777,140482.5953848362,3645350,cracker,147.46.19.217,140482.5953848362,60502,338,b93d0_00001,0.9992245222656252,0.9944755098037616,0.9994367235753001,0.9954087920268321,0.0,0.32973423583547495,0.06945543673784373,0.3991896718240983,179,0.0005818775510204082,0.023560406019290287,0.2140192369108691,0.13558281609912223,3.366732010928293,0.01597685118516286,0.0,0.016699366537587985,1.929245393382319e-05,0.023560406019290287,0.3060580249875784,0.1485133032952035
179,nan,False,60681,,339,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_21-59-10,1643579950,405.37618923187256,140887.97157406807,3645350,cracker,147.46.19.217,140887.97157406807,60681,339,b93d0_00001,0.9992594185874142,0.9948746442923819,0.999248147332757,0.9940393607132666,0.0,0.3304566552852119,0.0693386682002238,0.39979532344381236,179,0.0005782857142857143,0.023560406019290287,0.21406822816706172,0.13560346465293932,3.366732010928293,0.01597685118516286,0.0,0.016702288229550635,1.947658438439248e-05,0.023560406019290287,0.3060996327549219,0.1484440209638175
179,nan,False,60860,,340,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_22-05-51,1643580351,400.9097852706909,141288.88135933876,3645350,cracker,147.46.19.217,141288.88135933876,60860,340,b93d0_00001,0.9991370284943606,0.9940173796178172,0.9994038033328938,0.9952704153614371,0.0,0.329895705817132,0.06931823829199349,0.39921394306854163,179,0.0005746938775510204,0.023560406019290287,0.21404715505446872,0.13568692296777804,3.366732010928293,0.01597685118516286,0.0,0.016700872353145053,1.957156402048505e-05,0.023560406019290287,0.30612310767173767,0.14843136749829
