timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,28282,,158,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_00-14-13,1643933653,406.97430968284607,65532.91160130501,1774286,cracker,147.46.19.217,65532.91160130501,28282,158,b8ca4_00002,0.9281825626758484,0.4889845847457835,0.9365834503602265,0.4953624465412437,0.0,0.5433789977814232,0.06933912647336556,0.6127181242964121,179,0.0012284081632653063,0.023560406019290287,0.20819092919575233,0.13112749695279827,3.366732010928293,0.01597685118516286,0.0,0.016430711639778956,1.9883225539680486e-06,0.023560406019290287,0.30400120094418526,0.1458662860746737
179,nan,False,28461,,159,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_00-21-04,1643934064,410.6032769680023,65943.51487827301,1774286,cracker,147.46.19.217,65943.51487827301,28461,159,b8ca4_00002,0.9273382728143696,0.484176611758774,0.9351922041817484,0.4834728213616046,0.0,0.5439338197921242,0.06933020392443215,0.6132640232586993,179,0.0012248163265306123,0.023560406019290287,0.20814843903861793,0.1311617847896139,3.366732010928293,0.01597685118516286,0.0,0.016430421865412166,2.0128753866239483e-06,0.023560406019290287,0.3040148373693228,0.14586966737827348
179,nan,False,28640,,160,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_00-27-54,1643934474,410.78203654289246,66354.2969148159,1774286,cracker,147.46.19.217,66354.2969148159,28640,160,b8ca4_00002,0.9311585250912846,0.5112153485276608,0.9393370459863916,0.518241441908944,0.0,0.5454813508348092,0.06968663645356728,0.6151679874132465,179,0.0012212244897959184,0.023560406019290287,0.20827957730667263,0.13121757308192833,3.366732010928293,0.01597685118516286,0.0,0.016434748257909502,2.029205299030374e-06,0.023560406019290287,0.3039876688271761,0.1460505857977902
179,nan,False,28819,,161,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_00-34-46,1643934886,411.2678859233856,66765.56480073929,1774286,cracker,147.46.19.217,66765.56480073929,28819,161,b8ca4_00002,0.9275701099011147,0.489246154915783,0.9350553003527103,0.48745580165420566,0.0,0.5458149387183802,0.06933422224315185,0.6151491616691291,179,0.0012176326530612244,0.023560406019290287,0.20830971620538655,0.1313291784389201,3.366732010928293,0.01597685118516286,0.0,0.016434350982308388,2.053680922082484e-06,0.023560406019290287,0.30394312739372253,0.14590898570255226
179,nan,False,28998,,162,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_00-41-36,1643935296,410.2816936969757,67175.84649443626,1774286,cracker,147.46.19.217,67175.84649443626,28998,162,b8ca4_00002,0.9277613377242434,0.4885223592388937,0.9368968405764212,0.4977322953945944,0.0,0.5480004678891358,0.06932944945949415,0.6173299168075264,179,0.0012140408163265307,0.023560406019290287,0.20842816148172408,0.1313794378387921,3.366732010928293,0.01597685118516286,0.0,0.01643210888973304,2.077301473946136e-06,0.023560406019290287,0.3040411416441202,0.14617818165981097
179,nan,False,29177,,163,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_00-48-25,1643935705,409.3795394897461,67585.22603392601,1774286,cracker,147.46.19.217,67585.22603392601,29177,163,b8ca4_00002,0.9285436724298094,0.49112672420843245,0.9355919245674489,0.4870201240372645,0.0,0.5466374325352674,0.06933354190940963,0.6159709731959764,179,0.001210448979591837,0.023560406019290287,0.20846545647318457,0.1314878382170137,3.366732010928293,0.01597685118516286,0.0,0.016431629391653196,2.103969141639287e-06,0.023560406019290287,0.304045831784606,0.1463683382589238
179,nan,False,29356,,164,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_00-55-14,1643936114,408.79876685142517,67994.02480077744,1774286,cracker,147.46.19.217,67994.02480077744,29356,164,b8ca4_00002,0.9253704028991697,0.4718389390369199,0.9346537332803789,0.4831865406991591,0.0,0.5496664793131738,0.06933652122593459,0.6190029998731347,179,0.001206857142857143,0.023560406019290287,0.20856525488928251,0.1315686855318455,3.366732010928293,0.01597685118516286,0.0,0.016429984143802097,2.1211514129910417e-06,0.023560406019290287,0.3040716163814068,0.14657895332346507
179,nan,False,29535,,165,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-02-04,1643936524,409.97690987586975,68404.0017106533,1774286,cracker,147.46.19.217,68404.0017106533,29535,165,b8ca4_00002,0.9260398844892965,0.4751161117323322,0.9343933274257238,0.4786588814414387,0.0,0.5445660728982041,0.06933590682358715,0.6139019804293883,179,0.001203265306122449,0.023560406019290287,0.2086262629677852,0.13151325571051647,3.366732010928293,0.01597685118516286,0.0,0.01643222597028528,2.1499017748283222e-06,0.023560406019290287,0.30404800549149513,0.14629169907140258
179,nan,False,29714,,166,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-08-56,1643936936,411.8207366466522,68815.82244729996,1774286,cracker,147.46.19.217,68815.82244729996,29714,166,b8ca4_00002,0.92939778308235,0.49819445875079105,0.9376090794984341,0.5071247913353352,0.0,0.5448276633656891,0.0693329829909948,0.614160644608503,179,0.001199673469387755,0.023560406019290287,0.20866589633127053,0.13165648043063427,3.366732010928293,0.01597685118516286,0.0,0.016434808128646443,2.1745550579258373e-06,0.023560406019290287,0.304002458229661,0.14624059842542655
179,nan,False,29893,,167,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-15-50,1643937350,413.941064119339,69229.7635114193,1774286,cracker,147.46.19.217,69229.7635114193,29893,167,b8ca4_00002,0.9309095971963006,0.5086709026092532,0.9389868371205815,0.5133834181780164,0.0,0.543271085403485,0.06933078273881081,0.6126018682671659,179,0.0011960816326530613,0.023560406019290287,0.20868678732829934,0.1317150567986291,3.366732010928293,0.01597685118516286,0.0,0.016438052856496403,2.222408284069388e-06,0.023560406019290287,0.3040712047368288,0.14616098633436536
179,nan,False,30072,,168,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-22-43,1643937763,412.5050492286682,69642.26856064796,1774286,cracker,147.46.19.217,69642.26856064796,30072,168,b8ca4_00002,0.930186927831998,0.5026942570350112,0.9373907505739725,0.5035924146853313,0.0,0.5435569211424396,0.06933099118857411,0.6128879119564035,179,0.0011924897959183674,0.023560406019290287,0.20871605726287645,0.13178794985611753,3.366732010928293,0.01597685118516286,0.0,0.016438461307968413,2.2437965461514457e-06,0.023560406019290287,0.3040942456573248,0.1461564278125138
179,nan,False,30251,,169,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-29-33,1643938173,409.9391858577728,70052.20774650574,1774286,cracker,147.46.19.217,70052.20774650574,30251,169,b8ca4_00002,0.928399154048991,0.49020666068452823,0.9364529138532481,0.4951033468954723,0.0,0.5427443271908681,0.06933914732666654,0.6120834756829885,179,0.0011888979591836734,0.023560406019290287,0.20879039819918427,0.13180260799161583,3.366732010928293,0.01597685118516286,0.0,0.016440487333706448,2.2582848779555727e-06,0.023560406019290287,0.3040944039821625,0.14599718171569975
179,nan,False,30430,,170,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-36-24,1643938584,411.6918032169342,70463.89954972267,1774286,cracker,147.46.19.217,70463.89954972267,30430,170,b8ca4_00002,0.9284353980158583,0.49127358697890394,0.9354764229929854,0.48783127099628465,0.0,0.5395325770258238,0.075963817078974,0.6154963953534984,179,0.0011853061224489797,0.023560406019290287,0.2088458175825722,0.13188998246540629,3.366732010928293,0.01597685118516286,0.0,0.01647300965019635,2.491728780894066e-06,0.023560406019290287,0.30409408546984196,0.14575306886220574
179,nan,False,30609,,171,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-43-18,1643938998,413.62230706214905,70877.52185678482,1774286,cracker,147.46.19.217,70877.52185678482,30609,171,b8ca4_00002,0.9330694447821228,0.525250675111412,0.9404110790280664,0.5286479290313939,-0.0017458100558659217,0.5280661363175462,0.07727451206252561,0.6053406482968251,179,0.0011817142857142857,0.023560406019290287,0.20898094001938314,0.1318440610220085,3.366732010928293,0.01597685118516286,0.0,0.016493057566029683,2.6308537956408273e-06,0.023560406019290287,0.304199131205678,0.14594607982650132
179,nan,False,30788,,172,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-50-09,1643939409,410.8495409488678,71288.37139773369,1774286,cracker,147.46.19.217,71288.37139773369,30788,172,b8ca4_00002,0.9317043974212431,0.5162287755728971,0.9396282234386018,0.5219527492508866,-0.00034916201117318437,0.5307220510264349,0.07061953825990581,0.6013415878711466,179,0.001178122448979592,0.023560406019290287,0.2089882914707357,0.13194243875204145,3.366732010928293,0.01597685118516286,0.0,0.016510859663997377,2.6928433304159886e-06,0.023560406019290287,0.3041542861610651,0.14598714835465407
179,nan,False,30967,,173,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_01-56-57,1643939817,408.3094708919525,71696.68086862564,1774286,cracker,147.46.19.217,71696.68086862564,30967,173,b8ca4_00002,0.9336278714078688,0.5282390676211015,0.9399227096723979,0.5214993593679275,-0.0017458100558659217,0.5289345476880419,0.08816214729953745,0.6170966961530334,179,0.001174530612244898,0.023560406019290287,0.2090683645404437,0.13203511595272824,3.366732010928293,0.01597685118516286,0.0,0.016522180821214403,2.77462575987946e-06,0.023560406019290287,0.30410734564065933,0.1460072070659161
179,nan,False,31146,,174,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-03-45,1643940225,408.37989377975464,72105.0607624054,1774286,cracker,147.46.19.217,72105.0607624054,31146,174,b8ca4_00002,0.9339532679135008,0.5294994039397449,0.9410475336905972,0.5323686005114996,0.0,0.5289877521592146,0.07306186863163996,0.6020496201248808,179,0.001170938775510204,0.023560406019290287,0.20922087767691006,0.13201954385747128,3.366732010928293,0.01597685118516286,0.0,0.016534179182989255,2.882927788050438e-06,0.023560406019290287,0.3041334059089422,0.14593196544027856
179,nan,False,31325,,175,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-10-35,1643940635,409.6775710582733,72514.73833346367,1774286,cracker,147.46.19.217,72514.73833346367,31325,175,b8ca4_00002,0.9323315854001959,0.5196149562869399,0.9387611741110049,0.5141830110894761,0.00034916201117318437,0.5320079369917928,0.08133710683557574,0.6133450426202912,179,0.0011673469387755101,0.023560406019290287,0.20932528303534376,0.13202479825080968,3.366732010928293,0.01597685118516286,0.0,0.016549433448484967,3.0050431243060823e-06,0.023560406019290287,0.3040739633142948,0.14578714560252592
179,nan,False,31504,,176,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-17-24,1643941044,409.17166113853455,72923.9099946022,1774286,cracker,147.46.19.217,72923.9099946022,31504,176,b8ca4_00002,0.9302793233535733,0.5001341349656597,0.9363835385148693,0.4957750674118193,-0.0006983240223463687,0.5402752825334751,0.07487698348873821,0.6151522651064996,179,0.0011637551020408164,0.023560406019290287,0.2093889533012521,0.13208725207893962,3.366732010928293,0.01597685118516286,0.0,0.016554656039391245,3.116264939048311e-06,0.023560406019290287,0.30408971197903156,0.14582168688152328
179,nan,False,31683,,177,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-24-13,1643941453,408.5309371948242,73332.44093179703,1774286,cracker,147.46.19.217,73332.44093179703,31683,177,b8ca4_00002,0.9298304432096134,0.49939810833804227,0.9383687060658078,0.5093634594367007,0.0,0.5372746879828043,0.06943068957195601,0.606705378220734,179,0.0011601632653061224,0.023560406019290287,0.20935119291877044,0.13216032398652205,3.366732010928293,0.01597685118516286,0.0,0.01655998347061021,3.1837576963360855e-06,0.023560406019290287,0.30412514321506023,0.14575974730225502
179,nan,False,31862,,178,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-31-05,1643941865,411.6675138473511,73744.10844564438,1774286,cracker,147.46.19.217,73744.10844564438,31862,178,b8ca4_00002,0.9282489321697914,0.4903721120390102,0.93658341311108,0.4909190446571378,0.0,0.5403130900260457,0.06934022978364422,0.6096533190604695,179,0.0011565714285714287,0.023560406019290287,0.20948457495108538,0.13221923485707146,3.366732010928293,0.01597685118516286,0.0,0.016553630786282674,3.242108082953824e-06,0.023560406019290287,0.3040825631469488,0.145460037552823
179,nan,False,32041,,179,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-37-51,1643942271,406.6158187389374,74150.72426438332,1774286,cracker,147.46.19.217,74150.72426438332,32041,179,b8ca4_00002,0.9300080898561638,0.5003003224924737,0.9371627681873577,0.49661291950494474,0.0,0.537583559918004,0.06933806640975303,0.6069216255369133,179,0.0011529795918367347,0.023560406019290287,0.20964034613879287,0.13224411388979676,3.366732010928293,0.01597685118516286,0.0,0.016555207648447583,3.3066162846548e-06,0.023560406019290287,0.30410188250243664,0.14564077774253784
179,nan,False,32220,,180,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-44-36,1643942676,404.5559639930725,74555.28022837639,1774286,cracker,147.46.19.217,74555.28022837639,32220,180,b8ca4_00002,0.9274399548219185,0.48434345872722234,0.9347491040355195,0.48236657269489863,0.0,0.5414362974340023,0.06934830571353102,0.6107846048957143,179,0.0011493877551020408,0.023560406019290287,0.2096865598769749,0.13236282416242187,3.366732010928293,0.01597685118516286,0.0,0.01655231655708381,3.35933288754729e-06,0.023560406019290287,0.3040322922170162,0.14535503239486994
179,nan,False,32399,,181,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-51-22,1643943082,406.429358959198,74961.70958733559,1774286,cracker,147.46.19.217,74961.70958733559,32399,181,b8ca4_00002,0.928828698432651,0.4943740428081709,0.9375244179220849,0.5007561734613286,0.0,0.5413433394951528,0.0693341180182702,0.6106774580545266,179,0.001145795918367347,0.023560406019290287,0.2097097892752465,0.13241115739121403,3.366732010928293,0.01597685118516286,0.0,0.016553056027208055,3.420027269385173e-06,0.023560406019290287,0.30411065369844437,0.14545211696552465
179,nan,False,32578,,182,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_02-58-09,1643943489,406.81299662590027,75368.52258396149,1774286,cracker,147.46.19.217,75368.52258396149,32578,182,b8ca4_00002,0.9263973363024421,0.4762390381923221,0.9358398232473405,0.48440830175927047,0.0,0.541220021647448,0.06933133016917958,0.6105513542724055,179,0.001142204081632653,0.023560406019290287,0.20972925303321258,0.1324873307014316,3.366732010928293,0.01597685118516286,0.0,0.016551591189844266,3.4700575335071856e-06,0.023560406019290287,0.3041325882077217,0.1456736071565198
179,nan,False,32757,,183,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_03-05-00,1643943900,411.1641070842743,75779.68669104576,1774286,cracker,147.46.19.217,75779.68669104576,32757,183,b8ca4_00002,0.9261350568656626,0.472306235310462,0.9350812707363986,0.48147566220563026,0.0,0.5391004105519982,0.06933937637999071,0.608439788472053,179,0.0011386122448979591,0.023560406019290287,0.20982732569031856,0.1324991380312299,3.366732010928293,0.01597685118516286,0.0,0.01655271729188306,3.4930819765577326e-06,0.023560406019290287,0.30423057824373245,0.14560584517577504
179,nan,False,32936,,184,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_03-11-50,1643944310,410.07632279396057,76189.76301383972,1774286,cracker,147.46.19.217,76189.76301383972,32936,184,b8ca4_00002,0.9270796456293798,0.48058409878013625,0.9347628146665179,0.47861188059792203,0.0,0.5389460495064379,0.06932758057084164,0.6082736310346166,179,0.0011350204081632654,0.023560406019290287,0.2098625055349925,0.13251116130218396,3.366732010928293,0.01597685118516286,0.0,0.01655269760106291,3.5381308894752043e-06,0.023560406019290287,0.30419503711164,0.1453957004655327
179,nan,False,33115,,185,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_03-18-39,1643944719,408.7474753856659,76598.51048922539,1774286,cracker,147.46.19.217,76598.51048922539,33115,185,b8ca4_00002,0.9292767598895403,0.4952466030595722,0.9373668388202849,0.5013112003215727,0.0,0.5383745701619367,0.06933779115450449,0.6077123630646221,179,0.0011314285714285716,0.023560406019290287,0.20994193702205724,0.13256534556451666,3.366732010928293,0.01597685118516286,0.0,0.016552827187946866,3.606788011113947e-06,0.023560406019290287,0.3041933123022318,0.14510937896448203
179,nan,False,33294,,186,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_03-25-28,1643945128,408.7924556732178,77007.3029448986,1774286,cracker,147.46.19.217,77007.3029448986,33294,186,b8ca4_00002,0.9280572562265534,0.4852333581181129,0.9367688245970782,0.49297928710206795,0.0,0.5397789128665818,0.06933230910887266,0.6091112204770136,179,0.0011278367346938777,0.023560406019290287,0.20995316011648552,0.13263508729829823,3.366732010928293,0.01597685118516286,0.0,0.016553836475525583,3.664298203277992e-06,0.023560406019290287,0.3042085636407137,0.14519911464118232
179,nan,False,33473,,187,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_03-32-19,1643945539,411.6831247806549,77418.98606967926,1774286,cracker,147.46.19.217,77418.98606967926,33473,187,b8ca4_00002,0.9285615894256366,0.4896701246271725,0.9369169820142301,0.4959185322925993,0.0,0.5377378716815118,0.06934872344552472,0.6070865958762568,179,0.0011242448979591837,0.023560406019290287,0.21002164616742555,0.1327086308575237,3.366732010928293,0.01597685118516286,0.0,0.016566591071231023,3.7420792945600364e-06,0.023560406019290287,0.3042520843446255,0.14518191728593402
179,nan,False,33652,,188,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_03-39-11,1643945951,411.44417691230774,77830.43024659157,1774286,cracker,147.46.19.217,77830.43024659157,33652,188,b8ca4_00002,0.9285981840685559,0.49003410732783154,0.9370291113524966,0.4978955308770646,0.0,0.5368168785252385,0.06947876217478481,0.60629564090814,179,0.0011206530612244898,0.023560406019290287,0.21011184310065764,0.13273541956862797,3.366732010928293,0.01597685118516286,0.0,0.016576212165611132,3.768986029431939e-06,0.023560406019290287,0.3042917214334011,0.14517429056323294
