timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,78939,,441,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_10-05-03,1643623503,415.05432891845703,184437.06091856956,3645347,cracker,147.46.19.217,184437.06091856956,78939,441,b93d0_00002,0.9999487251609568,0.9996661279939587,0.9998760605301255,0.9989711356956286,0.0,0.32355224187147685,0.0693129033849226,0.3928651450066593,179,0.0002119183673469388,0.023560406019290287,0.21343568814005337,0.13673668969311897,3.366732010928293,0.01597685118516286,0.0,0.016790906765631268,3.825054786180512e-05,0.023560406019290287,0.30575468577444553,0.14867624469259985
179,nan,False,79118,,442,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_10-11-58,1643623918,414.87054681777954,184851.93146538734,3645347,cracker,147.46.19.217,184851.93146538734,79118,442,b93d0_00002,0.9998907738397509,0.9991737626443805,0.9999673298702996,0.999733971801011,0.0,0.3236459427039716,0.06931409164846943,0.39296003393620754,179,0.00020832653061224492,0.023560406019290287,0.21339725866621617,0.13673319622883584,3.366732010928293,0.01597685118516286,0.0,0.01679202408662864,3.832650632570481e-05,0.023560406019290287,0.3057438377290964,0.1486873119757585
179,nan,False,79297,,443,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_10-18-53,1643624333,415.1864311695099,185267.11789655685,3645347,cracker,147.46.19.217,185267.11789655685,79297,443,b93d0_00002,0.9999322566728734,0.9995337019731265,1.0,1.0,0.0,0.32322210439756593,0.0693134175582305,0.39253552083196586,179,0.00020473469387755102,0.023560406019290287,0.21341211621229556,0.13671429467053842,3.366732010928293,0.01597685118516286,0.0,0.016792699428541318,3.833314050487908e-05,0.023560406019290287,0.3057585693895817,0.14868404333238536
179,nan,False,79476,,444,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_10-25-47,1643624747,414.1270217895508,185681.2449183464,3645347,cracker,147.46.19.217,185681.2449183464,79476,444,b93d0_00002,0.9999297540741969,0.9994803405207281,1.0,1.0,0.0,0.3233091638074907,0.06931311753708556,0.3926222812197062,179,0.00020114285714285715,0.023560406019290287,0.2133970498527382,0.13672584075593514,3.366732010928293,0.01597685118516286,0.0,0.016793356942278997,3.850817405951342e-05,0.023560406019290287,0.30571941286325455,0.14864159538279864
179,nan,False,79655,,445,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_10-32-36,1643625156,408.76199102401733,186090.00690937042,3645347,cracker,147.46.19.217,186090.00690937042,79655,445,b93d0_00002,0.9999414694281022,0.9996283352403116,0.9999424623371627,0.9995391531704382,0.0,0.32325374297589565,0.06931319895236852,0.39256694313534146,179,0.00019755102040816327,0.023560406019290287,0.2133918366303631,0.1367175879141523,3.366732010928293,0.01597685118516286,0.0,0.016794099871601378,3.864501413123175e-05,0.023560406019290287,0.305708983913064,0.14854630763718055
179,nan,False,79834,,446,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_10-39-23,1643625563,406.9610958099365,186496.96800518036,3645347,cracker,147.46.19.217,186496.96800518036,79834,446,b93d0_00002,0.9999501909578931,0.9996654408743717,0.9998436135478181,0.9986668762646415,0.0,0.3245388154543978,0.06931336065910382,0.39385217561402136,179,0.0001939591836734694,0.023560406019290287,0.2134044060666187,0.13671654006755005,3.366732010928293,0.01597685118516286,0.0,0.01679411344230175,3.8741341865846023e-05,0.023560406019290287,0.305700346827507,0.148498662923411
179,nan,False,80013,,447,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_10-46-19,1643625979,415.70695900917053,186912.67496418953,3645347,cracker,147.46.19.217,186912.67496418953,80013,447,b93d0_00002,0.9999254436022478,0.9994998917274724,0.9999407191916467,0.9994990580112603,0.0,0.3236098672424615,0.06931294871275652,0.39292281583034794,179,0.00019036734693877552,0.023560406019290287,0.21342995593360825,0.13669682230433822,3.366732010928293,0.01597685118516286,0.0,0.016795106764350618,3.8859129615177934e-05,0.023560406019290287,0.3057013750076294,0.14848909766351426
179,nan,False,80192,,448,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_10-53-11,1643626391,411.6460750102997,187324.32103919983,3645347,cracker,147.46.19.217,187324.32103919983,80192,448,b93d0_00002,0.9999231953911657,0.9994537411824232,0.9999713508093397,0.9997765363128492,0.0,0.3232213053956378,0.06931303454011513,0.3925343407265967,179,0.00018677551020408162,0.023560406019290287,0.21346303742451994,0.13668897279957837,3.366732010928293,0.01597685118516286,0.0,0.016795928989137923,3.896963828862811e-05,0.023560406019290287,0.3057144582271576,0.14845995965140446
179,nan,False,80371,,449,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-00-05,1643626805,414.1529607772827,187738.4739999771,3645347,cracker,147.46.19.217,187738.4739999771,80371,449,b93d0_00002,0.999972922324758,0.9998184274556277,1.0,1.0,0.0,0.32297754504161175,0.06931279841082057,0.3922903439519126,179,0.00018318367346938777,0.023560406019290287,0.21345374489239619,0.1366997558421503,3.366732010928293,0.01597685118516286,0.0,0.01679657426263605,3.89522781136163e-05,0.023560406019290287,0.30570213682949543,0.1484369824226898
179,nan,False,80550,,450,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-06-52,1643627212,407.0564775466919,188145.5304775238,3645347,cracker,147.46.19.217,188145.5304775238,80550,450,b93d0_00002,0.999857814307381,0.99903498688908,0.9999765269236185,0.9997851310700472,0.0,0.32341103780203023,0.06931255795269706,0.39272359513037697,179,0.0001795918367346939,0.023560406019290287,0.21342027417438872,0.1367203122739287,3.366732010928293,0.01597685118516286,0.0,0.016796340633715903,3.9025282928508075e-05,0.023560406019290287,0.30567176081240177,0.14840605948777844
179,nan,False,80729,,451,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-13-42,1643627622,410.31584668159485,188555.8463242054,3645347,cracker,147.46.19.217,188555.8463242054,80729,451,b93d0_00002,0.999983890835748,0.9998968947768424,1.0,1.0,0.0,0.32302220723482483,0.06931281081458043,0.3923350182991454,179,0.00017600000000000002,0.023560406019290287,0.21342676772790797,0.13670506130436144,3.366732010928293,0.01597685118516286,0.0,0.016796919650265148,3.911933848550169e-05,0.023560406019290287,0.305676206946373,0.14838097551074725
179,nan,False,80908,,452,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-20-32,1643628032,410.12923765182495,188965.97556185722,3645347,cracker,147.46.19.217,188965.97556185722,80908,452,b93d0_00002,0.9999439413956397,0.9996232471377279,1.0,1.0,0.0,0.3229715301337855,0.06931191632867525,0.39228344629596734,179,0.00017240816326530612,0.023560406019290287,0.21343647235748814,0.13668937480386184,3.366732010928293,0.01597685118516286,0.0,0.0167979398476226,3.924722217821649e-05,0.023560406019290287,0.30567407608032227,0.14835150089013874
179,nan,False,81087,,453,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-27-24,1643628444,411.881587266922,189377.85714912415,3645347,cracker,147.46.19.217,189377.85714912415,81087,453,b93d0_00002,0.9999507729859737,0.9996621223079541,0.9999702840841554,0.999733971801011,0.0,0.323420688260201,0.06931241684952262,0.3927331040691397,179,0.00016881632653061225,0.023560406019290287,0.21342729195660237,0.13668152752351614,3.366732010928293,0.01597685118516286,0.0,0.016798077949455807,3.922536416212097e-05,0.023560406019290287,0.3056555222719908,0.14832434018050358
179,nan,False,81266,,454,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-34-15,1643628855,411.27307653427124,189789.13022565842,3645347,cracker,147.46.19.217,189789.13022565842,81266,454,b93d0_00002,0.9999080249868796,0.9993170255489504,1.0,1.0,0.0,0.3233733548465388,0.06931211112597802,0.3926854659725168,179,0.00016522448979591837,0.023560406019290287,0.213409895274569,0.13669118461915872,3.366732010928293,0.01597685118516286,0.0,0.016798910285745348,3.93004606199351e-05,0.023560406019290287,0.3056464735418558,0.14832589030085805
179,nan,False,81445,,455,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-41-03,1643629263,407.74811935424805,190196.87834501266,3645347,cracker,147.46.19.217,190196.87834501266,81445,455,b93d0_00002,0.9999547156290692,0.9996796175969549,1.0,1.0,0.0,0.3228959624327761,0.06931228756738109,0.39220824987528713,179,0.0001616326530612245,0.023560406019290287,0.21342424954123357,0.13667660107276225,3.366732010928293,0.01597685118516286,0.0,0.01679844063307558,3.9322856082435464e-05,0.023560406019290287,0.3056363593786955,0.14831821184183505
179,nan,False,81624,,456,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-47-56,1643629676,412.9611942768097,190609.83953928947,3645347,cracker,147.46.19.217,190609.83953928947,81624,456,b93d0_00002,0.9999117475843989,0.9993329481213109,0.9999424698648258,0.9995311950619212,0.0,0.32303856987526963,0.06931234633955875,0.3923509159234649,179,0.0001580408163265306,0.023560406019290287,0.21339550306107483,0.1366827966866512,3.366732010928293,0.01597685118516286,0.0,0.016799332574009895,3.9350275561186466e-05,0.023560406019290287,0.3056111577898264,0.14828814161036993
179,nan,False,81803,,457,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_11-54-49,1643630089,413.07557129859924,191022.91511058807,3645347,cracker,147.46.19.217,191022.91511058807,81803,457,b93d0_00002,0.9999285808957161,0.9994779588564454,0.9999761256744497,0.999793089178564,0.0,0.323147573784077,0.06931250317636149,0.39246007666907495,179,0.00015444897959183675,0.023560406019290287,0.2133996684250294,0.13669643488687527,3.366732010928293,0.01597685118516286,0.0,0.016799495688506534,3.944198666821259e-05,0.023560406019290287,0.30560028925538063,0.1482622441844986
179,nan,False,81982,,458,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-01-39,1643630499,409.76998257637024,191432.68509316444,3645347,cracker,147.46.19.217,191432.68509316444,81982,458,b93d0_00002,0.9999098329516596,0.9993222027657976,0.9999347082961035,0.999477775078941,0.0,0.3231767464283458,0.06931242201081868,0.39248916739858064,179,0.00015085714285714287,0.023560406019290287,0.21339315146792168,0.1366811636253321,3.366732010928293,0.01597685118516286,0.0,0.016800363148961748,3.947658498353641e-05,0.023560406019290287,0.3055843822658062,0.14824753201158578
179,nan,False,82161,,459,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-08-29,1643630909,409.9883213043213,191842.67341446877,3645347,cracker,147.46.19.217,191842.67341446877,82161,459,b93d0_00002,0.9999681433388572,0.999783247993449,1.0,1.0,0.0,0.32279645064689594,0.06931206513217042,0.392108515154716,179,0.000147265306122449,0.023560406019290287,0.21339441125883776,0.13667047018120573,3.366732010928293,0.01597685118516286,0.0,0.016800270016704286,3.956608773998076e-05,0.023560406019290287,0.30560377798974514,0.14821611118071587
179,nan,False,82340,,460,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-15-17,1643631317,407.7005648612976,192250.37397933006,3645347,cracker,147.46.19.217,192250.37397933006,82340,460,b93d0_00002,0.9998937391098233,0.999202454363476,0.9999342731118454,0.9994972067039107,0.0,0.32361606479357075,0.0693127464232498,0.3929288119244176,179,0.0001436734693877551,0.023560406019290287,0.21338800753594614,0.1366780335105637,3.366732010928293,0.01597685118516286,0.0,0.016800355964473317,3.962904494463666e-05,0.023560406019290287,0.3056013882160187,0.1481994519702615
179,nan,False,82519,,461,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-22-09,1643631729,412.5545780658722,192662.92855739594,3645347,cracker,147.46.19.217,192662.92855739594,82519,461,b93d0_00002,0.9999384086793783,0.999553930216603,1.0,1.0,0.0,0.32299178971924597,0.06931227287433667,0.3923040626768293,179,0.00014008163265306122,0.023560406019290287,0.21338684165156355,0.1366881989295015,3.366732010928293,0.01597685118516286,0.0,0.016801740175911357,3.9744493213739975e-05,0.023560406019290287,0.30558526515960693,0.148201180594981
179,nan,False,82698,,462,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-28-57,1643632137,407.33061242103577,193070.25916981697,3645347,cracker,147.46.19.217,193070.25916981697,82698,462,b93d0_00002,0.9999540369114187,0.9996251934961503,1.0,1.0,0.0,0.3227902098074972,0.06931233647482356,0.39210254586608717,179,0.00013648979591836735,0.023560406019290287,0.21340498206223926,0.1366779699657753,3.366732010928293,0.01597685118516286,0.0,0.01680186577141285,3.9778298677057524e-05,0.023560406019290287,0.3056026641279459,0.14818290126008074
179,nan,False,82877,,463,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-35-49,1643632549,412.574910402298,193482.83408021927,3645347,cracker,147.46.19.217,193482.83408021927,82877,463,b93d0_00002,0.9999184560549413,0.9993727395702566,0.999965726428351,0.9997672253258846,0.0,0.3230339288711548,0.0693123258192446,0.39234625510663296,179,0.00013289795918367347,0.023560406019290287,0.213404243008471,0.13666692046561285,3.366732010928293,0.01597685118516286,0.0,0.016801735120160238,3.976801904822683e-05,0.023560406019290287,0.30558210238814354,0.14817905661586414
179,nan,False,83056,,464,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-42-42,1643632962,412.74387216567993,193895.57795238495,3645347,cracker,147.46.19.217,193895.57795238495,83056,464,b93d0_00002,0.9999331863857293,0.9995158085629032,0.9999409774535417,0.9994910764888905,0.0,0.32302876391224356,0.06931201689070164,0.3923407808029452,179,0.0001293061224489796,0.023560406019290287,0.21339558933441546,0.13668124309098575,3.366732010928293,0.01597685118516286,0.0,0.016801920320306505,3.984254408351262e-05,0.023560406019290287,0.305563623085618,0.14815947738632454
179,nan,False,83235,,465,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-49-36,1643633376,413.78683161735535,194309.3647840023,3645347,cracker,147.46.19.217,194309.3647840023,83235,465,b93d0_00002,0.99995600200952,0.9996857694137601,0.9999344782398786,0.9995226003047233,0.0,0.3229153803939926,0.06931239108466569,0.39222777189489183,179,0.00012571428571428572,0.023560406019290287,0.21340211285826038,0.1366767892379672,3.366732010928293,0.01597685118516286,0.0,0.016803194103496417,3.98464272685877e-05,0.023560406019290287,0.30555107071995735,0.1481560894269857
179,nan,False,83414,,466,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_12-56-29,1643633789,413.53062438964844,194722.89540839195,3645347,cracker,147.46.19.217,194722.89540839195,83414,466,b93d0_00002,0.9999930341743406,0.9999522513488994,0.9999661418655832,0.9997672253258845,0.0,0.3226964976534497,0.06931202504887927,0.3920085220363553,179,0.00012212244897959185,0.023560406019290287,0.2133993770708056,0.13666660437537226,3.366732010928293,0.01597685118516286,0.0,0.01680384310228484,3.991878250937069e-05,0.023560406019290287,0.30554390884935856,0.14812966455955726
179,nan,False,83593,,467,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_13-03-26,1643634206,416.6155958175659,195139.51100420952,3645347,cracker,147.46.19.217,195139.51100420952,83593,467,b93d0_00002,0.9999348783066622,0.999522951301329,1.0,1.0,0.0,0.3228395962515357,0.0693117778477722,0.3921513732252174,179,0.00011853061224489797,0.023560406019290287,0.2133719635506471,0.1366769872760992,3.366732010928293,0.01597685118516286,0.0,0.01680414724562849,3.997605140934216e-05,0.023560406019290287,0.3055295627564192,0.14809863038194257
179,nan,False,83772,,468,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_13-10-23,1643634623,416.60271310806274,195556.11371731758,3645347,cracker,147.46.19.217,195556.11371731758,83772,468,b93d0_00002,0.9999534159288079,0.9996731609402376,1.0,1.0,0.0,0.32281717408302774,0.06931155437197765,0.39212872728955145,179,0.0001149387755102041,0.023560406019290287,0.21339126847976564,0.13666071915282177,3.366732010928293,0.01597685118516286,0.0,0.01680492769394602,4.005990412484347e-05,0.023560406019290287,0.30553537607192993,0.1480982631044867
179,nan,False,83951,,469,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_13-17-15,1643635035,412.7744941711426,195968.88821148872,3645347,cracker,147.46.19.217,195968.88821148872,83951,469,b93d0_00002,0.9999570992986795,0.9996554934823091,0.9999374952951159,0.9995011971268954,0.0,0.3228056733834677,0.06931199736934801,0.3921176709609325,179,0.0001113469387755102,0.023560406019290287,0.21338944705385787,0.13666559630852987,3.366732010928293,0.01597685118516286,0.0,0.016803802390183722,4.007601647312445e-05,0.023560406019290287,0.3055298626422882,0.1480795574549537
179,nan,False,84130,,470,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_13-24-07,1643635447,412.09509682655334,196380.98330831528,3645347,cracker,147.46.19.217,196380.98330831528,84130,470,b93d0_00002,0.9999813886736164,0.9998580868623912,1.0,1.0,0.0,0.32276034221968836,0.06931222280144025,0.3920725643967783,179,0.00010775510204081632,0.023560406019290287,0.21338919618842647,0.13666368495839099,3.366732010928293,0.01597685118516286,0.0,0.016804630202906474,4.010292751185521e-05,0.023560406019290287,0.30552964843809605,0.14804915994092957
179,nan,False,84309,,471,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_13-31-02,1643635862,414.5564248561859,196795.53973317146,3645347,cracker,147.46.19.217,196795.53973317146,84309,471,b93d0_00002,0.9999536041407799,0.9996604818434052,0.9999609329218268,0.999733971801011,0.0,0.3226995894362807,0.06931177992893997,0.3920113689073637,179,0.00010416326530612246,0.023560406019290287,0.21338498247604745,0.13666166924101467,3.366732010928293,0.01597685118516286,0.0,0.01680508495441505,4.016596325787499e-05,0.023560406019290287,0.30553471483290195,0.14802352017922735
179,nan,False,84488,,472,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_13-37-54,1643636274,411.4807713031769,197207.02050447464,3645347,cracker,147.46.19.217,197207.02050447464,84488,472,b93d0_00002,0.9998981471421413,0.9992312335554747,0.999936349556662,0.9994731941585808,0.0,0.3233888488908054,0.06931211687000104,0.3927009671760005,179,0.00010057142857142857,0.023560406019290287,0.2133806906421395,0.13665756444356278,3.366732010928293,0.01597685118516286,0.0,0.016805245407990048,4.017661246637415e-05,0.023560406019290287,0.30551312305033207,0.14799722489783562
179,nan,False,84667,,473,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_13-44-47,1643636687,413.4414265155792,197620.46193099022,3645347,cracker,147.46.19.217,197620.46193099022,84667,473,b93d0_00002,0.9999750226802466,0.9998214188523281,1.0,1.0,0.0,0.3226402565087686,0.06931167616191523,0.39195193192146344,179,9.69795918367347e-05,0.023560406019290287,0.2133727487834061,0.13664864102090232,3.366732010928293,0.01597685118516286,0.0,0.016805469191500118,4.020552062554218e-05,0.023560406019290287,0.3055106047540903,0.14798867200704535
