timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,72853,,407,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_05-32-51,1644039171,414.14841389656067,171039.48130488396,1774301,cracker,147.46.19.217,171039.48130488396,72853,407,b8ca4_00000,0.9997435641624766,0.9981708364044811,0.9999377835296502,0.9994800357928849,0.0,0.3246929895278462,0.06931354159582927,0.3940065319977659,179,0.00033404081632653064,0.023560406019290287,0.21477862754288843,0.13749315367635087,3.366732010928293,0.01597685118516286,0.0,0.016887343621679714,2.3179251976606402e-05,0.023560406019290287,0.3054569810628891,0.143490988059663
179,nan,False,73032,,408,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_05-39-44,1644039584,412.6872134208679,171452.16851830482,1774301,cracker,147.46.19.217,171452.16851830482,73032,408,b8ca4_00000,0.9997378011360528,0.9979474353839805,0.9997991599170609,0.9983367403611451,0.0,0.32516268345230787,0.0693142397027442,0.3944769233631688,179,0.00033044897959183674,0.023560406019290287,0.21476013745163,0.13750895111589037,3.366732010928293,0.01597685118516286,0.0,0.016887429835540906,2.3164416948670157e-05,0.023560406019290287,0.305471483618021,0.14345950785588002
179,nan,False,73211,,409,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_05-46-38,1644039998,413.51586174964905,171865.68438005447,1774301,cracker,147.46.19.217,171865.68438005447,73211,409,b8ca4_00000,0.9998113016730789,0.9985499344143601,0.9998597149831607,0.998817286397064,0.0,0.3246499381584828,0.06931391708011733,0.39396385540509354,179,0.0003268571428571429,0.023560406019290287,0.21478875669486383,0.13753111426170986,3.366732010928293,0.01597685118516286,0.0,0.01688599373613085,2.323443767896346e-05,0.023560406019290287,0.30550449527800083,0.1434906700504636
179,nan,False,73390,,410,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_05-53-29,1644040409,411.0596237182617,172276.74400377274,1774301,cracker,147.46.19.217,172276.74400377274,73390,410,b8ca4_00000,0.9998733756945537,0.9990876986060397,0.9999650837988827,0.9997571046878795,0.0,0.3242426526280089,0.06931300236526149,0.3935556561587243,179,0.000323265306122449,0.023560406019290287,0.21479812999274217,0.1375472380672997,3.366732010928293,0.01597685118516286,0.0,0.016887510727558817,2.3373717080435847e-05,0.023560406019290287,0.3055215422064066,0.14345800625486996
179,nan,False,73569,,411,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-00-22,1644040822,413.12707233428955,172689.87107610703,1774301,cracker,147.46.19.217,172689.87107610703,73569,411,b8ca4_00000,0.9998255728464486,0.9986885071021181,0.9997593552896,0.9980860468962169,0.0,0.32457588138527044,0.06931605456428155,0.3938919370733826,179,0.00031967346938775515,0.023560406019290287,0.21482430437908454,0.13751649919789147,3.366732010928293,0.01597685118516286,0.0,0.01688669036541666,2.335074103549622e-05,0.023560406019290287,0.3055235221982002,0.14338204183661674
179,nan,False,73748,,412,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-07-16,1644041236,414.0837562084198,173103.95483231544,1774301,cracker,147.46.19.217,173103.95483231544,73748,412,b8ca4_00000,0.9997057618799887,0.9978082773076035,0.9999301675977654,0.9994568590937306,0.0,0.3244277643424839,0.06931283990930578,0.3937406050426334,179,0.0003160816326530612,0.023560406019290287,0.21482846550643445,0.13752686394051902,3.366732010928293,0.01597685118516286,0.0,0.01688850112259388,2.3438213052681283e-05,0.023560406019290287,0.3055683206766844,0.14339139920137237
179,nan,False,73927,,413,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-14-11,1644041651,414.91616225242615,173518.87099456787,1774301,cracker,147.46.19.217,173518.87099456787,73927,413,b8ca4_00000,0.9998488409192576,0.998876330075534,0.999871916952792,0.9989467701758205,0.0,0.3242578146843937,0.06931323720423203,0.3935710514723922,179,0.00031248979591836734,0.023560406019290287,0.21483531698730646,0.137534973050056,3.366732010928293,0.01597685118516286,0.0,0.016887460170047625,2.348210633889331e-05,0.023560406019290287,0.30553891882300377,0.14335978881020614
179,nan,False,74106,,414,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-21-04,1644042064,412.9140603542328,173931.7850549221,1774301,cracker,147.46.19.217,173931.7850549221,74106,414,b8ca4_00000,0.9997297693531457,0.9980959242988926,0.9998507529105959,0.9989225857940943,0.0,0.3244947321588101,0.06931289460239463,0.3938076269693215,179,0.0003088979591836735,0.023560406019290287,0.21487684344105862,0.1375487270824614,3.366732010928293,0.01597685118516286,0.0,0.016887662400092398,2.3552571357348434e-05,0.023560406019290287,0.3055293634533882,0.14335896385119895
179,nan,False,74285,,415,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-28-01,1644042481,417.54915022850037,174349.3342051506,1774301,cracker,147.46.19.217,174349.3342051506,74285,415,b8ca4_00000,0.9997873427836158,0.9983900321994417,0.9999179482016415,0.9992676362155927,0.0,0.3241019988193192,0.06932070718131252,0.3934227056676449,179,0.0003053061224489796,0.023560406019290287,0.2148238419171642,0.13756361845320772,3.366732010928293,0.01597685118516286,0.0,0.016889092113290514,2.365440962291489e-05,0.023560406019290287,0.30553637258708477,0.14329876503588443
179,nan,False,74464,,416,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-34-58,1644042898,416.58359575271606,174765.91780090332,1774301,cracker,147.46.19.217,174765.91780090332,74464,416,b8ca4_00000,0.9997233907413843,0.9979706235517865,0.9999036303716764,0.9992518654529828,0.0,0.32409249237795784,0.06931244498691079,0.39340493632428475,179,0.00030171428571428575,0.023560406019290287,0.2148397959914862,0.13756742232915797,3.366732010928293,0.01597685118516286,0.0,0.01688952956880842,2.3704641080257716e-05,0.023560406019290287,0.3055478688329458,0.14326706657103236
179,nan,False,74643,,417,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-41-56,1644043316,418.62041115760803,175184.53821206093,1774301,cracker,147.46.19.217,175184.53821206093,74643,417,b8ca4_00000,0.9997385696607725,0.9981023008721255,0.9998863267448276,0.9990249043321668,0.0,0.32441868662168194,0.06931379770433437,0.39373248382653603,179,0.00029812244897959184,0.023560406019290287,0.21484507501271424,0.13756908481319402,3.366732010928293,0.01597685118516286,0.0,0.01689078419336251,2.3769099860666237e-05,0.023560406019290287,0.3055084552615881,0.14329059011748768
179,nan,False,74822,,418,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-48-53,1644043733,416.2151291370392,175600.75334119797,1774301,cracker,147.46.19.217,175600.75334119797,74822,418,b8ca4_00000,0.9998119973490528,0.9986064700500197,1.0,1.0,0.0,0.3239954433627635,0.06931276719330409,0.3933082118047682,179,0.000294530612244898,0.023560406019290287,0.2148531398936814,0.13752847666427923,3.366732010928293,0.01597685118516286,0.0,0.016889225159372603,2.3891123516607748e-05,0.023560406019290287,0.3055424615740776,0.14325663445278755
179,nan,False,75001,,419,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_06-55-49,1644044149,416.74414324760437,176017.49748444557,1774301,cracker,147.46.19.217,176017.49748444557,75001,419,b8ca4_00000,0.9997923635053289,0.9984361994112803,0.99995951744798,0.9997206703910614,0.0,0.32390693779098256,0.06931250571538616,0.39321944383935553,179,0.0002909387755102041,0.023560406019290287,0.21484154967554644,0.13757127842305042,3.366732010928293,0.01597685118516286,0.0,0.016890242429716245,2.394419451385537e-05,0.023560406019290287,0.30553129874169827,0.14320931684217916
179,nan,False,75180,,420,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-02-44,1644044564,414.8189482688904,176432.31643271446,1774301,cracker,147.46.19.217,176432.31643271446,75180,420,b8ca4_00000,0.9997609482988304,0.998239858825633,0.9998452733048528,0.9986000963654595,0.0,0.32463893410879807,0.06931354217855624,0.39395247624573093,179,0.0002873469387755102,0.023560406019290287,0.21480721746589623,0.13757220296848593,3.366732010928293,0.01597685118516286,0.0,0.01689110403614385,2.397501037064233e-05,0.023560406019290287,0.3055500816553831,0.14321135316491032
179,nan,False,75359,,421,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-09-40,1644044980,415.83379077911377,176848.15022349358,1774301,cracker,147.46.19.217,176848.15022349358,75359,421,b8ca4_00000,0.999690812640334,0.9978314081169023,0.9998919821333937,0.9990735056377515,0.0,0.3246106090825363,0.06931253347816414,0.3939231424358304,179,0.00028375510204081634,0.023560406019290287,0.21481949676777803,0.1375805581166668,3.366732010928293,0.01597685118516286,0.0,0.01689144809331213,2.4074631840319072e-05,0.023560406019290287,0.30557732842862606,0.14329538662841892
179,nan,False,75538,,422,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-16-38,1644045398,417.5193421840668,177265.66956567764,1774301,cracker,147.46.19.217,177265.66956567764,75538,422,b8ca4_00000,0.9998181369374394,0.9986429012544897,0.9999035158963016,0.9992397732621195,0.0,0.3242488521770392,0.06931415229369808,0.39356300534482774,179,0.00028016326530612244,0.023560406019290287,0.2148401164248878,0.13757756131137167,3.366732010928293,0.01597685118516286,0.0,0.016893584015113965,2.4194113978280386e-05,0.023560406019290287,0.3056075479835272,0.14329916197455836
179,nan,False,75717,,423,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-23-34,1644045814,416.76368975639343,177682.43325543404,1774301,cracker,147.46.19.217,177682.43325543404,75717,423,b8ca4_00000,0.9998719702513357,0.9990633258446895,0.9997856973921263,0.9983062871331027,0.0,0.3251044264052833,0.06931276827551133,0.3944171943478078,179,0.0002765714285714286,0.023560406019290287,0.21484902982472204,0.13755219003750968,3.366732010928293,0.01597685118516286,0.0,0.016892291073288237,2.4266112989477862e-05,0.023560406019290287,0.30559868551790714,0.14330328401697065
179,nan,False,75896,,424,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-30-35,1644046235,420.3487300872803,178102.78198552132,1774301,cracker,147.46.19.217,178102.78198552132,75896,424,b8ca4_00000,0.9997969878338475,0.998457706718708,0.9999066141597371,0.9991807102567365,0.0,0.32436031153082184,0.06931204602705034,0.3936723570583919,179,0.0002729795918367347,0.023560406019290287,0.21483373112392193,0.1375494226806433,3.366732010928293,0.01597685118516286,0.0,0.016893948827471052,2.4353470312884644e-05,0.023560406019290287,0.30560129322111607,0.1433603275702353
179,nan,False,76075,,425,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-37-33,1644046653,418.477313041687,178521.259298563,1774301,cracker,147.46.19.217,178521.259298563,76075,425,b8ca4_00000,0.9998115166897628,0.9985999235885826,0.9999648642001335,0.9997460639918739,0.0,0.3244165531749832,0.06931234754663607,0.39372890072161926,179,0.00026938775510204085,0.023560406019290287,0.21484539486175658,0.13754405977063988,3.366732010928293,0.01597685118516286,0.0,0.016891750107918466,2.4342995077729158e-05,0.023560406019290287,0.3056270722299814,0.1433937052474903
179,nan,False,76254,,426,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-44-33,1644047073,419.3537471294403,178940.61304569244,1774301,cracker,147.46.19.217,178940.61304569244,76254,426,b8ca4_00000,0.9998013632601868,0.9986592031495154,0.9999583090135912,0.9997206703910614,0.0,0.3239666916138633,0.0693120737065816,0.393278765445315,179,0.00026579591836734694,0.023560406019290287,0.21481748637469375,0.1375697069553871,3.366732010928293,0.01597685118516286,0.0,0.01689335118447031,2.4420654199275305e-05,0.023560406019290287,0.3056054711341858,0.14339419292432845
179,nan,False,76433,,427,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-51-27,1644047487,414.1216571331024,179354.73470282555,1774301,cracker,147.46.19.217,179354.73470282555,76433,427,b8ca4_00000,0.9998189111350333,0.998558337433571,0.9999793089178564,0.9998004788507582,0.0,0.32370784096211697,0.06931211162545828,0.39301995142212126,179,0.0002622040816326531,0.023560406019290287,0.21483150035435078,0.13756762238827225,3.366732010928293,0.01597685118516286,0.0,0.016893160928572928,2.4471776669088285e-05,0.023560406019290287,0.305608281865716,0.1433937760604446
179,nan,False,76612,,428,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_07-58-26,1644047906,419.38052701950073,179774.11522984505,1774301,cracker,147.46.19.217,179774.11522984505,76612,428,b8ca4_00000,0.9997660007063354,0.9982565091511517,1.0,1.0,0.0,0.32368835390613065,0.06931196556910456,0.3930003205158191,179,0.0002586122448979592,0.023560406019290287,0.21477539950579988,0.13759663408066558,3.366732010928293,0.01597685118516286,0.0,0.01689141403351511,2.4550920995482428e-05,0.023560406019290287,0.30557696148753166,0.14334527780060094
179,nan,False,76791,,429,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_08-05-27,1644048327,420.4935042858124,180194.60873413086,1774301,cracker,147.46.19.217,180194.60873413086,76791,429,b8ca4_00000,0.9997978610052936,0.9985042736551507,0.9998655505792047,0.9989832044726386,0.0,0.3237329646528766,0.06931323399923367,0.3930461996094475,179,0.0002550204081632653,0.023560406019290287,0.2147936807178399,0.13758804484475431,3.366732010928293,0.01597685118516286,0.0,0.016893857291766574,2.4604650336966317e-05,0.023560406019290287,0.30559067614376545,0.14333149883490628
179,nan,False,76970,,430,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_08-12-20,1644048740,413.5410668849945,180608.14980101585,1774301,cracker,147.46.19.217,180608.14980101585,76970,430,b8ca4_00000,0.9998076093139902,0.9985679366658659,0.9999563547486033,0.9996896337678461,0.0,0.32371282161281095,0.06931266280192902,0.39302548566344064,179,0.00025142857142857145,0.023560406019290287,0.21477992208857163,0.13759984178507892,3.366732010928293,0.01597685118516286,0.0,0.016893934458494186,2.465243450647644e-05,0.023560406019290287,0.3055788017809391,0.14327507295378913
179,nan,False,77149,,431,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_08-19-17,1644049157,416.65027499198914,181024.80007600784,1774301,cracker,147.46.19.217,181024.80007600784,77149,431,b8ca4_00000,0.9998418533827063,0.9988129719641131,1.0,1.0,0.0,0.3234806999813911,0.06931133289410416,0.3927920335830923,179,0.00024783673469387754,0.023560406019290287,0.21476513941352274,0.13758169413321414,3.366732010928293,0.01597685118516286,0.0,0.016893235966563225,2.475459746165143e-05,0.023560406019290287,0.3055474106222391,0.143288483549649
179,nan,False,77328,,432,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_08-26-15,1644049575,418.17016649246216,181442.9702425003,1774301,cracker,147.46.19.217,181442.9702425003,77328,432,b8ca4_00000,0.9998652728364694,0.9989535943303399,0.9999687899878281,0.9997460639918739,0.0,0.3233658959412708,0.06931172810786264,0.392677623299913,179,0.0002442448979591837,0.023560406019290287,0.21479168109887956,0.13756460259786207,3.366732010928293,0.01597685118516286,0.0,0.016893486625381877,2.4770693081726286e-05,0.023560406019290287,0.3055416587740183,0.14323153195329041
179,nan,False,77507,,433,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_08-33-12,1644049992,416.9900224208832,181859.9602649212,1774301,cracker,147.46.19.217,181859.9602649212,77507,433,b8ca4_00000,0.9998764186555921,0.999064273439402,0.999975710468788,0.999793089178564,0.0,0.3235565595453678,0.06931211183357505,0.3928686716703063,179,0.00024065306122448982,0.023560406019290287,0.21482309013166848,0.137548615074352,3.366732010928293,0.01597685118516286,0.0,0.01689345868570464,2.4786542683484315e-05,0.023560406019290287,0.3055594861507416,0.14322384300385238
179,nan,False,77686,,434,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_08-40-11,1644050411,418.60570454597473,182278.56596946716,1774301,cracker,147.46.19.217,182278.56596946716,77686,434,b8ca4_00000,0.9999053718068172,0.9992618382095402,1.0,1.0,0.0,0.3232929521765789,0.06931191649516867,0.3926048666738265,179,0.00023706122448979595,0.023560406019290287,0.2148001140093102,0.13757849253602805,3.366732010928293,0.01597685118516286,0.0,0.016893857291766574,2.4824439573681696e-05,0.023560406019290287,0.3055488523095846,0.14316798337209016
179,nan,False,77865,,435,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_08-47-07,1644050827,416.20880222320557,182694.77477169037,1774301,cracker,147.46.19.217,182694.77477169037,77865,435,b8ca4_00000,0.9998368514207425,0.9987876180466797,1.0,1.0,0.0,0.32356246906285846,0.06931205331113752,0.3928745222491259,179,0.00023346938775510207,0.023560406019290287,0.21478353076997925,0.13757303235317977,3.366732010928293,0.01597685118516286,0.0,0.016894308850169182,2.486038511051447e-05,0.023560406019290287,0.30552817694842815,0.1431498147770943
179,nan,False,78044,,436,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_08-53-58,1644051238,411.431777715683,183106.20654940605,1774301,cracker,147.46.19.217,183106.20654940605,78044,436,b8ca4_00000,0.9998246857069377,0.9987153855157306,0.9998715650827849,0.9989092843841447,0.0,0.32446055488879455,0.06931175599551068,0.3937723108843052,179,0.0002298775510204082,0.023560406019290287,0.21477184314645972,0.13758212675275194,3.366732010928293,0.01597685118516286,0.0,0.01689445280603,2.4959764427226867e-05,0.023560406019290287,0.3055239301174879,0.14313625532550608
179,nan,False,78223,,437,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-00-48,1644051648,410.04388976097107,183516.25043916702,1774301,cracker,147.46.19.217,183516.25043916702,78223,437,b8ca4_00000,0.9998741508629426,0.9991077211366428,1.0,1.0,0.0,0.32336694351787676,0.06931185014754035,0.39267879374866377,179,0.00022628571428571427,0.023560406019290287,0.21476647999210685,0.1375852163869307,3.366732010928293,0.01597685118516286,0.0,0.016895938398582593,2.4998922461756073e-05,0.023560406019290287,0.3055322375148535,0.1431153041527106
179,nan,False,78402,,438,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-07-44,1644052064,415.42013359069824,183931.67057275772,1774301,cracker,147.46.19.217,183931.67057275772,78402,438,b8ca4_00000,0.9999238930613015,0.9994306984584936,0.9999659354135441,0.9996896337678461,0.0,0.32344086526492455,0.06931195949209469,0.3927528257143564,179,0.0002226938775510204,0.023560406019290287,0.21477687815386876,0.13758598504476668,3.366732010928293,0.01597685118516286,0.0,0.016895036612238203,2.5017140972392682e-05,0.023560406019290287,0.3055360745638609,0.14305210421938833
179,nan,False,78581,,439,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-14-37,1644052477,413.59099197387695,184345.2615647316,1774301,cracker,147.46.19.217,184345.2615647316,78581,439,b8ca4_00000,0.9998129941411016,0.9986627501161808,0.9999101564589354,0.9992418196328811,0.0,0.3236143890372868,0.06931142163509763,0.39292581088050116,179,0.00021910204081632652,0.023560406019290287,0.21478802804269043,0.1375686546523709,3.366732010928293,0.01597685118516286,0.0,0.01689624467066356,2.5134632226451815e-05,0.023560406019290287,0.3055450040847063,0.14304224936464985
179,nan,False,78760,,440,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-21-31,1644052891,413.6574156284332,184758.91898036003,1774301,cracker,147.46.19.217,184758.91898036003,78760,440,b8ca4_00000,0.9998351243931247,0.9987794007859914,0.9999707508262892,0.9997571046878795,0.0,0.3238108133137559,0.06931190359192854,0.393122717321918,179,0.00021551020408163264,0.023560406019290287,0.21474513122264077,0.1376105141095244,3.366732010928293,0.01597685118516286,0.0,0.01689606319580759,2.519652473763147e-05,0.023560406019290287,0.30552408657968044,0.1430359405515181
179,nan,False,78939,,441,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-28-24,1644053304,413.36423540115356,185172.28321576118,1774301,cracker,147.46.19.217,185172.28321576118,78939,441,b8ca4_00000,0.9998966860474274,0.9991701424681844,0.9999538298167044,0.9997059688326962,0.0,0.3232209158010323,0.0693112652561518,0.3925321806409505,179,0.0002119183673469388,0.023560406019290287,0.21476350514327777,0.13756640286950764,3.366732010928293,0.01597685118516286,0.0,0.016895786992141178,2.5246124226084377e-05,0.023560406019290287,0.3054966125637293,0.14301157222748392
179,nan,False,79118,,442,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-35-16,1644053716,411.7763452529907,185584.05956101418,1774301,cracker,147.46.19.217,185584.05956101418,79118,442,b8ca4_00000,0.9998717796952741,0.9990613774647349,0.99995530726257,0.9997059688326962,0.0,0.3231440782546997,0.06931259703702766,0.3924566755414675,179,0.00020832653061224492,0.023560406019290287,0.21475540744323357,0.137584446180177,3.366732010928293,0.01597685118516286,0.0,0.016896341794303486,2.5271709286503858e-05,0.023560406019290287,0.30548627115786076,0.14296275572331751
179,nan,False,79297,,443,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-42-10,1644054130,413.87138652801514,185997.9309475422,1774301,cracker,147.46.19.217,185997.9309475422,79297,443,b8ca4_00000,0.9998661937747493,0.9990133385850971,0.9999627560521416,0.999733971801011,0.0,0.3231761836805823,0.06931160136474578,0.3924877856696784,179,0.00020473469387755102,0.023560406019290287,0.21475604118815825,0.13758101359915234,3.366732010928293,0.01597685118516286,0.0,0.016897380352020264,2.5312501553084337e-05,0.023560406019290287,0.3054841998964548,0.14292220432408462
179,nan,False,79476,,444,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-49-05,1644054545,414.6871576309204,186412.6181051731,1774301,cracker,147.46.19.217,186412.6181051731,79476,444,b8ca4_00000,0.9998897557864911,0.9991940996844983,0.9999307762166556,0.9994119376653925,0.0,0.32318036915869686,0.06931278005492088,0.3924931492552411,179,0.00020114285714285715,0.023560406019290287,0.2147278607037722,0.1375740254964386,3.366732010928293,0.01597685118516286,0.0,0.016898271760770252,2.537049281922269e-05,0.023560406019290287,0.3054488170892,0.14289102185335878
179,nan,False,79655,,445,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_09-55-58,1644054958,413.1723630428314,186825.79046821594,1774301,cracker,147.46.19.217,186825.79046821594,79655,445,b8ca4_00000,0.9998592686045057,0.9989256757600128,0.9999446872061507,0.9995142093757591,0.0,0.3233693853103915,0.06931149301915196,0.3926808782462967,179,0.00019755102040816327,0.023560406019290287,0.21471139757948762,0.13758311278048133,3.366732010928293,0.01597685118516286,0.0,0.016897797850625857,2.5430194292701863e-05,0.023560406019290287,0.3054424673318863,0.14289459768493393
179,nan,False,79834,,446,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-02-52,1644055372,414.332462310791,187240.12293052673,1774301,cracker,147.46.19.217,187240.12293052673,79834,446,b8ca4_00000,0.9998308009669107,0.9987914758355035,0.9998776758386653,0.9990316573556797,0.0,0.3232169627477337,0.06931194442444008,0.39252890821275765,179,0.0001939591836734694,0.023560406019290287,0.2147146629936555,0.13756883108601944,3.366732010928293,0.01597685118516286,0.0,0.01689822998430048,2.54991053744951e-05,0.023560406019290287,0.30546098947525024,0.14289223270166454
179,nan,False,80013,,447,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-09-46,1644055786,413.5504825115204,187653.67341303825,1774301,cracker,147.46.19.217,187653.67341303825,80013,447,b8ca4_00000,0.9998417113938414,0.9988640837435706,0.9999751707014276,0.9997851310700472,0.0,0.3234000132736547,0.06931142371626539,0.39271143694829674,179,0.00019036734693877552,0.023560406019290287,0.21472524229948428,0.13754747842423615,3.366732010928293,0.01597685118516286,0.0,0.016897978261113167,2.553228825620733e-05,0.023560406019290287,0.3054285626858473,0.14288550812059006
179,nan,False,80192,,448,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-16-35,1644056195,408.88656854629517,188062.55998158455,1774301,cracker,147.46.19.217,188062.55998158455,80192,448,b8ca4_00000,0.9999496202214716,0.999648066861754,1.0,1.0,0.0,0.32290594987363125,0.06931135453824891,0.39221730578545083,179,0.00018677551020408162,0.023560406019290287,0.2147174157786603,0.13753820661438834,3.366732010928293,0.01597685118516286,0.0,0.016897849472505704,2.5603388296856012e-05,0.023560406019290287,0.30542515590786934,0.14283576831083641
179,nan,False,80371,,449,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-23-22,1644056602,407.4992628097534,188470.0592443943,1774301,cracker,147.46.19.217,188470.0592443943,80371,449,b8ca4_00000,0.9999112781934927,0.9992977263252739,1.0,1.0,0.0,0.3229149330261699,0.06931183928384461,0.392226772601378,179,0.00018318367346938777,0.023560406019290287,0.21470027083859725,0.1375229256667843,3.366732010928293,0.01597685118516286,0.0,0.016898551157542636,2.563545068109566e-05,0.023560406019290287,0.30540272779762745,0.14279635959703305
179,nan,False,80550,,450,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-30-15,1644057015,412.433317899704,188882.492562294,1774301,cracker,147.46.19.217,188882.492562294,80550,450,b8ca4_00000,0.9999061244502077,0.9992440223236313,0.9999188608413634,0.9994399406337071,0.0,0.32302697510692663,0.06931137972037886,0.39233835482730545,179,0.0001795918367346939,0.023560406019290287,0.21469158464494872,0.13753270796739858,3.366732010928293,0.01597685118516286,0.0,0.01689873369676726,2.5677815756353084e-05,0.023560406019290287,0.3053883742541075,0.14276497866150825
179,nan,False,80729,,451,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-37-06,1644057426,411.20820927619934,189293.7007715702,1774301,cracker,147.46.19.217,189293.7007715702,80729,451,b8ca4_00000,0.999911547901277,0.9993426965631373,0.999975710468788,0.9997672253258846,0.0,0.32296315434924716,0.06931158300884609,0.39227473635913274,179,0.00017600000000000002,0.023560406019290287,0.21470168555776278,0.13751981977388364,3.366732010928293,0.01597685118516286,0.0,0.01689939121050494,2.5742694853241638e-05,0.023560406019290287,0.30538568645715714,0.1427507725649472
179,nan,False,80908,,452,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-43-56,1644057836,410.2911548614502,189703.99192643166,1774301,cracker,147.46.19.217,189703.99192643166,80908,452,b8ca4_00000,0.9999298691684207,0.9995227858900299,1.0,1.0,0.0,0.3228731197018863,0.06931170109430505,0.39218481958911405,179,0.00017240816326530612,0.023560406019290287,0.21469646850053,0.13751926700736217,3.366732010928293,0.01597685118516286,0.0,0.016900464094110897,2.579570078913613e-05,0.023560406019290287,0.30539132095873356,0.1427283216561174
179,nan,False,81087,,453,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-50-46,1644058246,409.63566613197327,190113.62759256363,1774301,cracker,147.46.19.217,190113.62759256363,81087,453,b8ca4_00000,0.9999355341787413,0.9995631602846313,1.0,1.0,0.0,0.323242733431928,0.06931130504807946,0.39255403939572125,179,0.00016881632653061225,0.023560406019290287,0.2146720955111817,0.13754692172538022,3.366732010928293,0.01597685118516286,0.0,0.016899767464825084,2.582972813667896e-05,0.023560406019290287,0.30537675879895687,0.1427137591890831
179,nan,False,81266,,454,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_10-57-40,1644058660,413.5873281955719,190527.2149207592,1774301,cracker,147.46.19.217,190527.2149207592,81266,454,b8ca4_00000,0.9999549102836417,0.9996741154562383,0.9999566930838855,0.999733971801011,0.0,0.3227576819878051,0.06931206013736778,0.3920697420003028,179,0.00016522448979591837,0.023560406019290287,0.2146922774174634,0.13755416236516468,3.366732010928293,0.01597685118516286,0.0,0.016900166869163513,2.5868906407465276e-05,0.023560406019290287,0.3053843807429075,0.1426918643771463
179,nan,False,81445,,455,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-04-32,1644059072,412.6697025299072,190939.8846232891,1774301,cracker,147.46.19.217,190939.8846232891,81445,455,b8ca4_00000,0.9999367668711662,0.9995459157708149,0.9999274105963778,0.9994546421920724,0.0,0.3229269105628882,0.06931138750394629,0.3922382984414447,179,0.0001616326530612245,0.023560406019290287,0.21471149788475505,0.13754927550377924,3.366732010928293,0.01597685118516286,0.0,0.016899801524622098,2.5925731214166653e-05,0.023560406019290287,0.3053876403719187,0.14266696947261912
