timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,33473,,187,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_03-29-56,1643945396,405.99196577072144,77267.17717933655,1774308,cracker,147.46.19.217,77267.17717933655,33473,187,b8ca4_00003,0.9289333349927051,0.4933034525612207,0.9342818186623711,0.48041150419057094,0.0,0.5408488062506948,0.06932752238139094,0.6101763281742287,179,0.0011242448979591837,0.023560406019290287,0.20912887631532023,0.13243290635453636,3.366732010928293,0.01597685118516286,0.0,0.01646968216768333,4.229188659467452e-06,0.023560406019290287,0.30364283360540867,0.14502163594330378
179,nan,False,33652,,188,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_03-36-41,1643945801,405.25178694725037,77672.4289662838,1774308,cracker,147.46.19.217,77672.4289662838,33652,188,b8ca4_00003,0.927986732507357,0.48476409296078254,0.935471014130437,0.4834225630498906,0.0,0.5377862273647799,0.06932879909456775,0.6071150279577884,179,0.0011206530612244898,0.023560406019290287,0.20915974766454276,0.13245873331223312,3.366732010928293,0.01597685118516286,0.0,0.016472174919077327,4.345939925899854e-06,0.023560406019290287,0.30367061868309975,0.14484138136890579
179,nan,False,33831,,189,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_03-43-28,1643946208,406.28838324546814,78078.71734952927,1774308,cracker,147.46.19.217,78078.71734952927,33831,189,b8ca4_00003,0.9268117491996746,0.4760967274562758,0.935223377352086,0.4817166457314644,0.0,0.5389001649185265,0.06933113791090151,0.608231301414234,179,0.0011170612244897958,0.023560406019290287,0.20919305971440147,0.13251854840265817,3.366732010928293,0.01597685118516286,0.0,0.016474789008498192,4.339243527543399e-06,0.023560406019290287,0.3036698792129755,0.14473757620898672
179,nan,False,34010,,190,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_03-50-15,1643946615,406.8931312561035,78485.61048078537,1774308,cracker,147.46.19.217,78485.61048078537,34010,190,b8ca4_00003,0.9271558713148682,0.4805716174521151,0.9345437793106627,0.4782878005125682,0.0,0.5409192379626482,0.06932602352436694,0.610245263110326,179,0.001113469387755102,0.023560406019290287,0.20928136989766477,0.13258205617582342,3.366732010928293,0.01597685118516286,0.0,0.016472745686769485,4.368564386173343e-06,0.023560406019290287,0.3036904036998749,0.14472831742927875
179,nan,False,34189,,191,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_03-57-05,1643947025,410.68273997306824,78896.29322075844,1774308,cracker,147.46.19.217,78896.29322075844,34189,191,b8ca4_00003,0.9269572634971514,0.47971323214751505,0.9330857000021804,0.47243655311957555,0.0,0.5437054281128185,0.06934071061664454,0.6130461403111506,179,0.0011098775510204081,0.023560406019290287,0.20935717194395906,0.13258153159486977,3.366732010928293,0.01597685118516286,0.0,0.01647618200097765,4.424241378079127e-06,0.023560406019290287,0.3037392608821392,0.14490931397261875
179,nan,False,34368,,192,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_04-03-55,1643947435,409.83890748023987,79306.13212823868,1774308,cracker,147.46.19.217,79306.13212823868,34368,192,b8ca4_00003,0.9269571485414929,0.4801470717314615,0.9349535945552173,0.483334582060542,0.0,0.5394038504728392,0.06932447696697779,0.608728325566766,179,0.0011062857142857144,0.023560406019290287,0.2094438139495312,0.13260443011695452,3.366732010928293,0.01597685118516286,0.0,0.016474940681031773,4.509127945441703e-06,0.023560406019290287,0.30367380753159523,0.1449820331291581
179,nan,False,34547,,193,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_04-10-46,1643947846,411.1272864341736,79717.25941467285,1774308,cracker,147.46.19.217,79717.25941467285,34547,193,b8ca4_00003,0.9267395927393953,0.47787022420254444,0.9362350574607807,0.49036634275382807,0.0,0.5379639026505987,0.06937450582588185,0.6073384101830381,179,0.0011026938775510204,0.023560406019290287,0.20945646323117556,0.13269909582607287,3.366732010928293,0.01597685118516286,0.0,0.016486900193350657,4.6339880717433905e-06,0.023560406019290287,0.3037218991667032,0.14501139162561572
179,nan,False,34726,,194,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_04-17-35,1643948255,409.0203197002411,80126.27973437309,1774308,cracker,147.46.19.217,80126.27973437309,34726,194,b8ca4_00003,0.9284260163041227,0.49096455415210793,0.9365560233787145,0.49485080755185107,0.0,0.5375734524353922,0.06933355352232576,0.6069070030857064,179,0.0010991020408163267,0.023560406019290287,0.20942116203699626,0.1328441023635428,3.366732010928293,0.01597685118516286,0.0,0.016491837799549103,4.707965981002157e-06,0.023560406019290287,0.3037252854555845,0.14478843067169578
179,nan,False,34905,,195,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_04-24-25,1643948665,409.16844725608826,80535.44818162918,1774308,cracker,147.46.19.217,80535.44818162918,34905,195,b8ca4_00003,0.9224840079045382,0.4468320374693536,0.9309151242329592,0.44808538758079874,0.0,0.5518373963553146,0.06933471910114394,0.6211721154564586,179,0.0010955102040816327,0.023560406019290287,0.2096045798969035,0.13286587867569646,3.366732010928293,0.01597685118516286,0.0,0.016495983249374797,4.714338469316967e-06,0.023560406019290287,0.3037976063787937,0.14449663425125436
179,nan,False,35084,,196,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_04-31-10,1643949070,405.24437189102173,80940.6925535202,1774308,cracker,147.46.19.217,80940.6925535202,35084,196,b8ca4_00003,0.9271126044719505,0.47867367995990767,0.9332232703473308,0.470135674310423,0.0,0.5440338310582677,0.06933266016025116,0.6133664893038446,179,0.0010919183673469388,0.023560406019290287,0.2095292925834656,0.13292238931209735,3.366732010928293,0.01597685118516286,0.0,0.016492727611746107,4.723662414107821e-06,0.023560406019290287,0.30373997427523136,0.1444386630393429
179,nan,False,35263,,197,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_04-37-56,1643949476,406.51886463165283,81347.21141815186,1774308,cracker,147.46.19.217,81347.21141815186,35263,197,b8ca4_00003,0.9298425823699721,0.4979754408018585,0.9379095666455629,0.5038482399792861,0.0,0.5364924442834694,0.06933346344938492,0.6058259083572046,179,0.0010883265306122448,0.023560406019290287,0.20955551235991365,0.13299729186696643,3.366732010928293,0.01597685118516286,0.0,0.016499609287296022,4.810020397729074e-06,0.023560406019290287,0.30381382070481777,0.14444451472937203
179,nan,False,35442,,198,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_04-44-48,1643949888,412.0162887573242,81759.22770690918,1774308,cracker,147.46.19.217,81759.22770690918,35442,198,b8ca4_00003,0.9282643566002566,0.4895162194397972,0.9385572020631325,0.5069911338513409,0.0,0.5343555936267256,0.0693385229763372,0.6036941152711154,179,0.001084734693877551,0.023560406019290287,0.20961642551655862,0.13295419136354097,3.366732010928293,0.01597685118516286,0.0,0.016500922718218396,4.88488015954707e-06,0.023560406019290287,0.30384159460663795,0.14451036433268882
179,nan,False,35621,,199,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_04-51-39,1643950299,411.0760543346405,82170.30376124382,1774308,cracker,147.46.19.217,82170.30376124382,35621,199,b8ca4_00003,0.9281049994847227,0.4839222326187737,0.9362004420567742,0.48680130626393026,0.0,0.534775259607997,0.06933197166833131,0.6041072307352248,179,0.0010811428571428573,0.023560406019290287,0.20963467897153368,0.13307987642465172,3.366732010928293,0.01597685118516286,0.0,0.016499141497271403,4.949638780869593e-06,0.023560406019290287,0.303896551951766,0.14446124440291896
179,0.0,False,35800,,200,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_05-26-11,1643952371,2072.0461118221283,84242.34987306595,1774308,cracker,147.46.19.217,84242.34987306595,35800,200,b8ca4_00003,0.9277360570990063,0.4845835843204094,0.9356228006574591,0.48318529506245017,0.0,0.5391912756685439,0.06948364197208895,0.6086749174741394,179,0.0010775510204081634,0.023560406019290287,0.20969604852006715,0.13306337260969592,3.366732010928293,0.01597685118516286,0.0,0.01651025377213955,4.993638656612477e-06,0.023560406019290287,0.30383388698101044,0.14471815258406195
179,nan,False,35979,,201,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_05-33-19,1643952799,423.8866102695465,84666.2364833355,1774308,cracker,147.46.19.217,84666.2364833355,35979,201,b8ca4_00003,0.9308216561423979,0.5050624810545248,0.9380477711645456,0.5051754327232466,0.0,0.535392985497107,0.06933946761838551,0.6047324521581554,179,0.0010739591836734694,0.023560406019290287,0.20976546544800787,0.13304452727609944,3.366732010928293,0.01597685118516286,0.0,0.01650849836213248,5.061741100169976e-06,0.023560406019290287,0.30386350862681866,0.14481347189657376
179,nan,False,36158,,202,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_05-40-07,1643953207,408.3298041820526,85074.56628751755,1774308,cracker,147.46.19.217,85074.56628751755,36158,202,b8ca4_00003,0.9283573112342969,0.48951822895288494,0.9365519144889077,0.4920987396048554,0.0,0.5383938287889491,0.06933108171937186,0.6077249113407881,179,0.0010703673469387755,0.023560406019290287,0.20980106346017005,0.1330893888478076,3.366732010928293,0.01597685118516286,0.0,0.016509642026254108,5.137844417341901e-06,0.023560406019290287,0.30388769693672657,0.14497843143688746
179,nan,False,36337,,203,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_05-46-58,1643953618,411.5477509498596,85486.1140384674,1774308,cracker,147.46.19.217,85486.1140384674,36337,203,b8ca4_00003,0.9296045479066483,0.4971721524208904,0.9375471306062951,0.5002327843399454,0.0,0.5345641352943868,0.06932833620123358,0.6038924705382832,179,0.0010667755102040817,0.023560406019290287,0.2098587568338011,0.13317133939262163,3.366732010928293,0.01597685118516286,0.0,0.01650847201900823,5.187246301829873e-06,0.023560406019290287,0.3039135802537203,0.14495150874466844
179,nan,False,36516,,204,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_05-53-49,1643954029,410.07159543037415,85896.18563389778,1774308,cracker,147.46.19.217,85896.18563389778,36516,204,b8ca4_00003,0.931381820014547,0.5092065582289843,0.938695726856148,0.5084443789924906,0.00034916201117318437,0.534638522890027,0.07045218419262816,0.6050907070410319,179,0.0010631836734693878,0.023560406019290287,0.20996819060368865,0.13319027776727493,3.366732010928293,0.01597685118516286,0.0,0.016513970281396593,5.232378547199394e-06,0.023560406019290287,0.303958585485816,0.14536228214370794
179,nan,False,36695,,205,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-00-37,1643954437,408.1822154521942,86304.36784934998,1774308,cracker,147.46.19.217,86304.36784934998,36695,205,b8ca4_00003,0.9303472661304194,0.5030642799645167,0.9386890767039234,0.5088576205758659,0.0,0.5343277003179049,0.06958390580875247,0.6039116052941903,179,0.0010595918367346938,0.023560406019290287,0.20994613979230908,0.13329370115900624,3.366732010928293,0.01597685118516286,0.0,0.016521927235381945,5.2242880721158665e-06,0.023560406019290287,0.303951870650053,0.14536703832891362
179,nan,False,36874,,206,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-07-24,1643954844,406.9386875629425,86711.30653691292,1774308,cracker,147.46.19.217,86711.30653691292,36874,206,b8ca4_00003,0.928705129708466,0.48789307235349433,0.936638586169335,0.4930966970273541,0.0,0.5325080114702939,0.06933126723466639,0.6018392786633369,179,0.001056,0.023560406019290287,0.20990757173036828,0.13337477839664744,3.366732010928293,0.01597685118516286,0.0,0.016524520303521837,5.3018447130982945e-06,0.023560406019290287,0.30392999202013016,0.1451224429460846
179,nan,False,37053,,207,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-14-15,1643955255,411.60988998413086,87122.91642689705,1774308,cracker,147.46.19.217,87122.91642689705,37053,207,b8ca4_00003,0.9296526780559836,0.49439144988116335,0.9365495898409758,0.49222649991038825,0.0,0.5338533432457034,0.06932836537920563,0.6031817101233499,179,0.0010524081632653061,0.023560406019290287,0.21007097781288858,0.1333761387385028,3.366732010928293,0.01597685118516286,0.0,0.016529606389147893,5.359174321841108e-06,0.023560406019290287,0.303960831835866,0.14502824651719948
179,nan,False,37232,,208,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-21-02,1643955662,406.95085763931274,87529.86728453636,1774308,cracker,147.46.19.217,87529.86728453636,37232,208,b8ca4_00003,0.9278546636664902,0.48043310536919237,0.9358025378764364,0.48637552496777997,0.0,0.5298316392152669,0.06933313807961661,0.5991647749639756,179,0.0010488163265306124,0.023560406019290287,0.2100666169880652,0.13337888426870625,3.366732010928293,0.01597685118516286,0.0,0.01652547823531287,5.376151778234219e-06,0.023560406019290287,0.30394113808870316,0.14449582581630693
179,nan,False,37411,,209,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-27-54,1643956074,412.25258445739746,87942.11986899376,1774308,cracker,147.46.19.217,87942.11986899376,37411,209,b8ca4_00003,0.9286973396558986,0.4902505365932488,0.9377396063425273,0.4988153400849507,0.0,0.5338663726878565,0.06945224455947982,0.6033186169975963,179,0.0010452244897959184,0.023560406019290287,0.21004167594307777,0.13342701164838672,3.366732010928293,0.01597685118516286,0.0,0.016534936747380664,5.425784235870067e-06,0.023560406019290287,0.30396244674921036,0.14418323635664856
179,nan,False,37590,,210,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-34-46,1643956486,411.4703583717346,88353.5902273655,1774308,cracker,147.46.19.217,88353.5902273655,37590,210,b8ca4_00003,0.9280256077530112,0.48712528061096855,0.9356436203960725,0.48273396839902805,0.0,0.5343724352687431,0.06932727001898782,0.603699706120198,179,0.0010416326530612245,0.023560406019290287,0.2101321306956165,0.13346740409427274,3.366732010928293,0.01597685118516286,0.0,0.01653373001941613,5.490577547919072e-06,0.023560406019290287,0.3040210548788309,0.14406600977973008
179,nan,False,37769,,211,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-41-30,1643956890,403.5445747375488,88757.13480210304,1774308,cracker,147.46.19.217,88757.13480210304,37769,211,b8ca4_00003,0.9271498978001637,0.4785221199377248,0.9340533165043292,0.47208186598455065,0.0,0.5345527543035965,0.06932566389857724,0.6038784168286031,179,0.0010380408163265305,0.023560406019290287,0.21017437789077853,0.1335315035186929,3.366732010928293,0.01597685118516286,0.0,0.016537656475390707,5.542387011051428e-06,0.023560406019290287,0.30395750142633915,0.14408721790192658
179,nan,False,37948,,212,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-48-20,1643957300,410.49792408943176,89167.63272619247,1774308,cracker,147.46.19.217,89167.63272619247,37948,212,b8ca4_00003,0.9262487706586905,0.47188321802426636,0.934352591228955,0.47575721783342567,0.0,0.5341598528057503,0.06939517848152021,0.6035550316618807,179,0.0010344489795918368,0.023560406019290287,0.2101823662864227,0.13353680087744824,3.366732010928293,0.01597685118516286,0.0,0.016539007425308228,5.605741648651019e-06,0.023560406019290287,0.30395228415727615,0.14408195466184756
179,nan,False,38127,,213,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_06-55-10,1643957710,409.93141651153564,89577.56414270401,1774308,cracker,147.46.19.217,89577.56414270401,38127,213,b8ca4_00003,0.9305986844193502,0.5025991740356905,0.9382127210373847,0.5022186054965059,0.0,0.530922277513163,0.07398862000450741,0.6049108968100734,179,0.001030857142857143,0.023560406019290287,0.21021720209688532,0.13361717464379444,3.366732010928293,0.01597685118516286,0.0,0.016539863709892546,5.7160910955644795e-06,0.023560406019290287,0.30401971004903316,0.14389832487681056
179,nan,False,38306,,214,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_07-02-01,1643958121,410.5305860042572,89988.09472870827,1774308,cracker,147.46.19.217,89988.09472870827,38306,214,b8ca4_00003,0.9308438569732231,0.5044555239433469,0.9380421140887721,0.5034956032220552,0.0,0.5316457881607823,0.0693398086385354,0.6009855979647716,179,0.001027265306122449,0.023560406019290287,0.21025294476718295,0.13367148308707913,3.366732010928293,0.01597685118516286,0.0,0.016536894387432506,5.754144694947172e-06,0.023560406019290287,0.3039611615240574,0.14358812743336102
179,nan,False,38485,,215,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_07-08-51,1643958531,410.27812695503235,90398.3728556633,1774308,cracker,147.46.19.217,90398.3728556633,38485,215,b8ca4_00003,0.9306601912982958,0.5029733889972661,0.9372846205795955,0.4984655788230861,0.0,0.5348798301299857,0.06942710005704252,0.604306927939367,179,0.0010236734693877551,0.023560406019290287,0.21042345232677226,0.1336936943248893,3.366732010928293,0.01597685118516286,0.0,0.016544146995459284,5.824287394976377e-06,0.023560406019290287,0.3040050361305475,0.14363933444718668
179,nan,False,38664,,216,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_07-15-38,1643958938,407.60224175453186,90805.97509741783,1774308,cracker,147.46.19.217,90805.97509741783,38664,216,b8ca4_00003,0.9307536470283763,0.5049316694025328,0.9382849865660763,0.5037414137726003,0.0,0.5343851693515671,0.06941792780960072,0.6038030992007123,179,0.0010200816326530612,0.023560406019290287,0.2104658852459169,0.13373259070022114,3.366732010928293,0.01597685118516286,0.0,0.01655074581503868,5.889133766296644e-06,0.023560406019290287,0.3039913922548294,0.1437081697508044
179,nan,False,38843,,217,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_07-22-18,1643959338,399.427015542984,91205.40211296082,1774308,cracker,147.46.19.217,91205.40211296082,38843,217,b8ca4_00003,0.9282664411323901,0.4853395363905919,0.9368762356789058,0.49187038096745517,0.0,0.5316672378412172,0.0693283945571777,0.6009956328562518,179,0.0010164897959183674,0.023560406019290287,0.21050576255748085,0.13381472787017296,3.366732010928293,0.01597685118516286,0.0,0.016549138352274895,5.960149012805362e-06,0.023560406019290287,0.3039574362337589,0.14343232749352333
179,nan,False,39022,,218,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_07-29-01,1643959741,403.56942868232727,91608.97154164314,1774308,cracker,147.46.19.217,91608.97154164314,39022,218,b8ca4_00003,0.9306419008025065,0.5021568171317131,0.9380734188658219,0.5048650859913683,0.0,0.533309641830082,0.06932600321216956,0.6026356430027072,179,0.0010128979591836735,0.023560406019290287,0.21046531857082657,0.13389692160749161,3.366732010928293,0.01597685118516286,0.0,0.016546204686164856,5.97921285004434e-06,0.023560406019290287,0.3039365876466036,0.14353586193902856
